367569850,2022-01-01T00:09:23,29.14437,-90.22309,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:15:20,29.14437,-90.22310,0.0,222.7,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:18:20,29.14437,-90.22309,0.0,219.8,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:24:19,29.14437,-90.22311,0.0,215.8,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:32:22,29.14436,-90.22311,0.0,192.2,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:48:23,29.14439,-90.22310,0.0,233.7,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:51:19,29.14437,-90.22309,0.0,213.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T00:55:18,29.14436,-90.22311,0.0,223.9,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:03:23,29.14438,-90.22312,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:11:22,29.14439,-90.22312,0.0,354.2,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:14:17,29.14438,-90.22311,0.0,356.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:28:18,29.14438,-90.22310,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:43:16,29.14439,-90.22311,0.0,225.9,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:58:20,29.14438,-90.22311,0.0,205.6,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T02:14:23,29.14441,-90.22310,0.0,205.9,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T02:28:18,29.14437,-90.22309,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T02:41:22,29.14436,-90.22311,0.0,42.7,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T02:57:18,29.14438,-90.22309,0.0,32.9,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T03:09:19,29.14438,-90.22310,0.0,27.6,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T03:20:18,29.14437,-90.22308,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T03:48:20,29.14437,-90.22308,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T01:54:19,29.14437,-90.22313,0.0,207.8,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
367569850,2022-01-01T03:34:19,29.14439,-90.22309,0.0,0.0,511.0,LESLIE ANN,,WDG7689,90,5,32,7,,7,A
