369960003,2022-01-05T17:14:05,37.78572,-122.26828,0.1,151.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:17:34,37.78571,-122.26828,0.1,181.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:10:26,37.78572,-122.26829,0.0,196.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:16:25,37.78572,-122.26827,0.1,206.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:27:06,37.78572,-122.26829,0.1,192.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:20:56,37.78573,-122.26828,0.1,194.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:15:15,37.78572,-122.26827,0.2,146.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:28:15,37.78572,-122.26829,0.1,218.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:31:45,37.78572,-122.26828,0.0,28.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:12:55,37.78573,-122.26828,0.0,174.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:19:55,37.78572,-122.26828,0.1,202.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:33:56,37.78574,-122.26828,0.1,139.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:22:15,37.78574,-122.26828,0.1,176.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:40:56,37.78572,-122.26829,0.1,172.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:18:46,37.78571,-122.26828,0.1,192.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:24:36,37.78573,-122.26829,0.1,218.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:43:16,37.78572,-122.26829,0.1,177.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:30:36,37.78572,-122.26829,0.0,130.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:25:45,37.78573,-122.26829,0.1,214.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:45:35,37.78573,-122.26828,0.1,187.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:46:46,37.78573,-122.26827,0.1,180.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:35:15,37.78572,-122.26828,0.1,131.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:29:25,37.78573,-122.26828,0.0,141.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:51:26,37.78571,-122.26830,0.1,179.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:42:06,37.78571,-122.26829,0.1,164.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:39:46,37.78573,-122.26829,0.1,155.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:54:56,37.78572,-122.26829,0.1,199.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:32:46,37.78575,-122.26828,0.1,122.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:36:26,37.78572,-122.26828,0.1,175.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:59:36,37.78571,-122.26830,0.1,176.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:37:35,37.78574,-122.26829,0.1,195.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:52:35,37.78572,-122.26829,0.1,178.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:38:45,37.78573,-122.26828,0.1,169.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:44:26,37.78573,-122.26827,0.1,183.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:47:55,37.78572,-122.26829,0.1,177.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:58:26,37.78572,-122.26829,0.1,169.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:49:05,37.78572,-122.26830,0.1,161.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:53:46,37.78573,-122.26830,0.1,181.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:16:36,37.78575,-122.26827,0.1,180.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:07:15,37.78571,-122.26831,0.0,213.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T17:56:05,37.78574,-122.26828,0.1,204.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:22:16,37.78572,-122.26829,0.1,117.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:20:05,37.78572,-122.26830,0.0,224.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:02:26,37.78573,-122.26829,0.1,169.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:01:15,37.78571,-122.26830,0.1,190.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:00:05,37.78571,-122.26832,0.1,196.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:04:55,37.78571,-122.26832,0.1,209.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:21:06,37.78573,-122.26828,0.0,133.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:03:36,37.78576,-122.26826,0.1,179.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:06:05,37.78573,-122.26831,0.0,283.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:08:26,37.78571,-122.26829,0.1,180.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:12:05,37.78573,-122.26829,0.1,176.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:09:36,37.78572,-122.26829,0.1,195.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:35:16,37.78574,-122.26828,0.1,100.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:10:46,37.78572,-122.26828,0.1,201.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:36:26,37.78574,-122.26830,0.0,113.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:32:55,37.78574,-122.26828,0.0,17.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:13:15,37.78574,-122.26829,0.0,138.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:41:06,37.78573,-122.26828,0.0,60.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:15:26,37.78575,-122.26828,0.1,205.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:46:06,37.78574,-122.26826,0.1,176.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:29:24,37.78574,-122.26829,0.1,161.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:39:56,37.78574,-122.26828,0.1,145.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:50:45,37.78572,-122.26828,0.1,52.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:23:25,37.78573,-122.26829,0.1,78.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:25:55,37.78573,-122.26831,0.1,120.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:43:36,37.78575,-122.26828,0.0,97.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:24:36,37.78573,-122.26828,0.1,21.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:34:05,37.78575,-122.26827,0.0,176.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:27:05,37.78572,-122.26831,0.1,170.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:56:26,37.78573,-122.26829,0.1,226.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:54:06,37.78573,-122.26828,0.1,110.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:30:25,37.78574,-122.26829,0.0,112.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:59:55,37.78574,-122.26828,0.0,167.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:49:34,37.78573,-122.26828,0.1,91.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:02:25,37.78573,-122.26828,0.1,261.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:31:35,37.78574,-122.26829,0.0,344.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:00:06,37.78574,-122.26828,0.0,56.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:51:55,37.78573,-122.26828,0.0,63.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:37:36,37.78573,-122.26829,0.1,156.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:55:16,37.78574,-122.26828,0.0,141.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:38:45,37.78574,-122.26827,0.0,125.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:09:26,37.78574,-122.26830,0.0,20.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:15:26,37.78574,-122.26829,0.1,201.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:05:56,37.78574,-122.26829,0.1,191.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:14:16,37.78574,-122.26831,0.0,129.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:44:45,37.78573,-122.26828,0.1,127.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:16:35,37.78571,-122.26828,0.1,141.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:48:26,37.78573,-122.26828,0.0,115.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:53:05,37.78573,-122.26828,0.0,66.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T18:58:45,37.78573,-122.26829,0.0,55.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:01:16,37.78573,-122.26828,0.0,344.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:31:55,37.79335,-122.28577,7.1,246.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:03:36,37.78574,-122.26829,0.1,220.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:04:45,37.78574,-122.26829,0.0,181.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:07:05,37.78574,-122.26830,0.1,205.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:19:06,37.78572,-122.26828,0.1,93.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:36:34,37.79147,-122.29036,1.6,359.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:21:25,37.78592,-122.26842,2.3,6.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:30:54,37.79358,-122.28331,7.1,266.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:22:36,37.78728,-122.26855,5.7,333.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:23:46,37.78890,-122.27034,6.1,311.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:39:04,37.79232,-122.29705,13.3,271.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:10:35,37.78574,-122.26829,0.0,150.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:33:06,37.79215,-122.28828,7.1,239.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:11:45,37.78574,-122.26829,0.1,224.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:12:56,37.78574,-122.26830,0.0,314.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:41:15,37.79314,-122.30771,14.2,274.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:37:35,37.79232,-122.29148,9.0,276.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:20:16,37.78573,-122.26833,0.5,268.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:51:04,37.79053,-122.35271,14.2,220.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:17:45,37.78572,-122.26828,0.1,192.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:24:56,37.79003,-122.27207,5.5,307.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:35:26,37.79082,-122.29045,0.3,38.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:29:46,37.79339,-122.28050,6.9,280.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2022-01-05T19:56:39,37.79030,-122.35771,5.9,351.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
