316024998,2022-01-01T00:03:15,49.09206,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:06:11,49.09207,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:15:12,49.09205,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:18:12,49.09205,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:36:11,49.09203,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:39:13,49.09205,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:42:12,49.09204,-123.09220,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:54:15,49.09204,-123.09221,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T00:48:13,49.09205,-123.09220,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:12:13,49.09204,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:27:11,49.09203,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:33:14,49.09204,-123.09218,0.1,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:36:11,49.09202,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:42:13,49.09204,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:54:11,49.09203,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:45:14,49.09204,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:48:14,49.09203,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:51:12,49.09203,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:06:11,49.09204,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:57:11,49.09204,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:06:11,49.09206,-123.09215,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:12:12,49.09204,-123.09215,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:00:13,49.09205,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:03:11,49.09205,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:09:12,49.09205,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:24:14,49.09204,-123.09215,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:18:11,49.09204,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:27:15,49.09203,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T02:36:11,49.09204,-123.09221,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:24:11,49.09205,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:03:11,49.09204,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:15:11,49.09205,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T01:39:12,49.09204,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:00:11,49.09202,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:12:11,49.09206,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:24:12,49.09204,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:09:12,49.09204,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:18:13,49.09206,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:33:15,49.09206,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:27:13,49.09206,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:48:14,49.09204,-123.09216,0.1,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T03:45:13,49.09203,-123.09213,0.1,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T04:00:11,49.09204,-123.09217,0.2,122.2,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T04:09:13,49.09204,-123.09215,0.2,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T04:03:12,49.09204,-123.09216,0.1,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T04:24:11,49.09205,-123.09221,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T04:39:12,49.09204,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:06:13,49.09205,-123.09219,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:03:11,49.09205,-123.09220,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:18:11,49.09203,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:15:11,49.09203,-123.09216,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:27:13,49.09204,-123.09218,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:33:12,49.09205,-123.09217,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
316024998,2022-01-01T05:51:12,49.09204,-123.09221,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51,,,,,,B
