338168234,2022-01-01T00:01:58,47.65742,-122.37963,0.0,214.9,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:04:56,47.65740,-122.37963,0.0,217.5,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:07:56,47.65743,-122.37964,0.0,217.4,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:10:56,47.65742,-122.37963,0.0,216.6,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:13:56,47.65742,-122.37963,0.0,215.8,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:16:56,47.65744,-122.37963,0.0,217.2,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:19:56,47.65743,-122.37965,0.0,219.0,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:25:57,47.65743,-122.37960,0.0,215.1,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:22:56,47.65743,-122.37961,0.0,217.7,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:34:58,47.65742,-122.37963,0.0,234.9,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:40:57,47.65740,-122.37964,0.0,241.4,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:44:01,47.65741,-122.37963,0.0,247.4,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:46:56,47.65741,-122.37964,0.0,248.9,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:53:01,47.65744,-122.37964,0.0,255.9,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:28:57,47.65740,-122.37963,0.0,213.7,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:55:56,47.65743,-122.37966,0.0,258.8,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:49:59,47.65741,-122.37966,0.0,250.4,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:10:56,47.65740,-122.37963,0.0,289.0,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T00:58:56,47.65740,-122.37965,0.0,258.5,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:13:57,47.65740,-122.37964,0.0,296.6,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:01:58,47.65740,-122.37960,0.0,259.5,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:04:56,47.65742,-122.37967,0.0,266.3,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:19:56,47.65742,-122.37964,0.0,301.8,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:16:56,47.65742,-122.37965,0.0,306.2,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:31:56,47.65742,-122.37966,0.0,285.7,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:34:57,47.65742,-122.37964,0.0,258.3,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:37:57,47.65740,-122.37965,0.0,241.1,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:28:56,47.65741,-122.37964,0.0,296.2,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:40:56,47.65742,-122.37967,0.0,235.3,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:43:56,47.65742,-122.37964,0.0,225.0,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:46:56,47.65741,-122.37963,0.0,228.2,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:58:56,47.65742,-122.37965,0.0,227.8,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:55:57,47.65740,-122.37966,0.0,236.6,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:52:57,47.65741,-122.37962,0.0,245.2,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:01:56,47.65739,-122.37963,0.0,233.6,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:07:57,47.65742,-122.37966,0.0,274.6,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T01:07:56,47.65742,-122.37966,0.0,275.4,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:04:58,47.65742,-122.37965,0.0,259.6,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:13:57,47.65741,-122.37966,0.0,283.7,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:16:57,47.65740,-122.37965,0.0,285.5,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:10:56,47.65743,-122.37968,0.0,279.5,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:25:56,47.65741,-122.37964,0.0,273.1,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:28:56,47.65740,-122.37968,0.0,261.8,511.0,EMANCIPATOR,,,30,,18,,,,B
338168234,2022-01-01T02:19:57,47.65740,-122.37965,0.0,286.9,511.0,EMANCIPATOR,,,30,,18,,,,B
