338119488,2022-01-02T20:34:17,26.62631,-82.27192,19.5,331.3,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:37:03,26.63902,-82.27979,19.1,331.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:26:05,26.58691,-82.25268,18.0,338.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:17:33,26.54570,-82.23362,18.4,337.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:49:19,26.69795,-82.29644,18.3,58.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:38:20,26.64486,-82.28346,18.4,330.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:55:17,26.70998,-82.26632,18.7,56.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:31:04,26.61111,-82.26368,18.8,338.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:22:47,26.57102,-82.24539,17.7,343.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:27:18,26.59283,-82.25537,18.7,337.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:39:35,26.65078,-82.28693,18.9,333.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:40:50,26.65659,-82.29017,19.1,333.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:50:33,26.70045,-82.29000,17.9,68.7,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:33:04,26.62067,-82.26840,18.8,327.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:08:34,26.74648,-82.24792,9.7,2.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:48:18,26.69322,-82.29906,18.8,28.3,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:51:48,26.70290,-82.28370,18.4,59.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:24:33,26.57955,-82.24918,18.7,337.1,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:42:05,26.66253,-82.29358,19.4,333.1,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:28:35,26.59888,-82.25811,19.3,335.7,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:02:06,26.73010,-82.25204,6.5,26.7,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:43:20,26.66844,-82.29697,19.1,339.6,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:29:49,26.60491,-82.26085,18.4,341.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:45:50,26.68062,-82.30136,18.8,8.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:05:03,26.73717,-82.24947,9.7,9.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:03:33,26.73336,-82.25051,9.0,15.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:52:49,26.70479,-82.27858,17.6,67.6,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:28:22,26.74722,-82.25613,0.0,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:54:05,26.70722,-82.27227,18.5,62.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:10:03,26.74838,-82.24920,6.8,284.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:44:33,26.67431,-82.30032,18.9,333.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:14:11,26.74877,-82.25523,2.3,202.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:56:35,26.71351,-82.26004,19.0,56.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:47:05,26.68724,-82.30130,20.3,14.3,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:35:49,26.63341,-82.27628,18.5,332.7,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:37:34,26.74720,-82.25619,0.0,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:59:05,26.72256,-82.25369,12.9,11.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T20:57:49,26.71789,-82.25491,17.9,14.6,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:00:33,26.72716,-82.25283,8.5,9.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:43:08,26.74721,-82.25612,0.0,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:25:36,26.74716,-82.25611,0.0,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:52:06,26.74720,-82.25614,0.0,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:40:25,26.74716,-82.25615,0.1,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:07:03,26.74242,-82.24858,10.1,7.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-02T21:49:26,26.74718,-82.25614,0.0,360.0,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:14:09,26.73112,-82.25098,10.2,190.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:15:41,26.72677,-82.25186,10.8,193.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:09:38,26.74387,-82.24812,9.7,193.1,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:01:17,26.74718,-82.25587,1.2,115.7,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:12:38,26.73543,-82.25008,10.3,189.6,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:04:41,26.74886,-82.25503,2.7,77.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:06:09,26.74838,-82.25233,6.4,105.7,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:22:09,26.71046,-82.26363,11.2,246.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:07:41,26.74773,-82.24927,6.6,107.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:18:41,26.71747,-82.25456,11.8,204.1,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:20:09,26.71372,-82.25778,11.0,220.3,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:35:09,26.69249,-82.30030,10.1,204.4,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:11:09,26.73966,-82.24919,10.4,190.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:23:38,26.70847,-82.26834,11.2,244.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:42:06,26.67471,-82.30225,9.3,161.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:29:38,26.70098,-82.28676,10.3,245.3,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:27:38,26.70320,-82.28077,10.5,245.8,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:37:09,26.68741,-82.30246,9.6,198.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:38:40,26.68348,-82.30393,9.6,196.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:32:09,26.69820,-82.29422,10.6,249.1,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:33:38,26.69627,-82.29824,10.1,224.9,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:52:41,26.65003,-82.28953,9.0,155.2,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:54:08,26.64671,-82.28791,8.8,159.6,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:40:06,26.67976,-82.30406,9.8,161.6,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
338119488,2022-01-05T14:47:09,26.66270,-82.29635,9.5,152.5,511.0,SPIRIT,IMO0000000,,37,,21,5,,,B
