338392778,2022-01-03T18:55:37,32.76111,-117.23823,2.5,322.4,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:08:07,32.75784,-117.24811,4.2,260.9,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:22:06,32.75177,-117.26686,3.7,233.0,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:23:36,32.75079,-117.26798,3.6,223.5,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:27:37,32.74799,-117.27142,3.5,227.9,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:35:36,32.74197,-117.27992,4.2,238.6,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:47:06,32.73461,-117.29393,4.1,247.3,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T18:57:06,32.76185,-117.23896,2.2,309.9,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:01:37,32.76234,-117.24296,3.8,219.1,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:03:06,32.76100,-117.24411,3.2,214.9,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:18:06,32.75446,-117.26301,5.0,227.1,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:11:07,32.75747,-117.25293,4.5,262.0,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T18:54:36,32.76040,-117.23804,1.5,334.6,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:20:36,32.75273,-117.26558,4.1,235.8,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T20:10:06,32.73203,-117.30506,3.7,61.1,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T18:51:36,32.76041,-117.23813,0.0,0.0,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:14:06,32.75703,-117.25808,5.0,263.7,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:00:06,32.76276,-117.24157,3.0,290.8,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T18:58:36,32.76236,-117.24019,2.8,281.1,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:32:07,32.74457,-117.27619,3.9,230.9,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:06:06,32.75892,-117.24588,3.5,215.4,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:09:36,32.75767,-117.25046,4.8,261.8,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:40:06,32.73893,-117.28480,4.0,226.1,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:29:36,32.74655,-117.27344,4.2,232.2,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:12:38,32.75727,-117.25552,5.6,263.7,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:38:37,32.73995,-117.28323,4.2,236.7,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:33:38,32.74336,-117.27794,4.3,225.5,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:15:36,32.75613,-117.26054,5.0,235.7,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:37:06,32.74097,-117.28158,3.5,233.9,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:16:38,32.75561,-117.26156,3.4,231.4,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:45:36,32.73534,-117.29198,4.9,248.4,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:43:06,32.73677,-117.28847,4.7,241.0,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
338392778,2022-01-03T19:44:07,32.73612,-117.28982,4.2,243.4,511.0,SIRENA,IMO0000000,,36,,0,0,,,B
