316011982,2022-01-01T00:00:06,48.41461,-123.38657,0.0,214.1,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:01:15,48.41459,-123.38661,0.1,205.9,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:02:35,48.41459,-123.38659,0.0,215.9,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:03:46,48.41457,-123.38659,0.0,208.2,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:04:56,48.41458,-123.38656,0.0,219.4,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:06:06,48.41457,-123.38658,0.0,217.7,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:07:15,48.41457,-123.38659,0.0,220.4,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:08:26,48.41457,-123.38659,0.0,215.5,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:10:56,48.41457,-123.38657,0.0,219.8,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:09:35,48.41457,-123.38658,0.0,218.9,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:14:26,48.41458,-123.38657,0.0,217.0,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:12:05,48.41457,-123.38661,0.0,216.1,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:13:15,48.41458,-123.38657,0.0,215.0,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:16:36,48.41459,-123.38662,0.1,213.4,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:18:55,48.41457,-123.38661,0.0,255.6,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:17:46,48.41457,-123.38660,0.0,281.5,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:15:35,48.41457,-123.38662,0.0,210.6,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:21:16,48.41459,-123.38660,0.0,238.4,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:22:26,48.41460,-123.38656,0.0,232.8,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:20:06,48.41460,-123.38659,0.0,245.0,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:24:46,48.41459,-123.38659,0.0,225.5,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:27:16,48.41463,-123.38655,0.0,222.7,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:23:36,48.41461,-123.38655,0.0,224.6,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:28:26,48.41461,-123.38655,0.0,229.5,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:25:55,48.41457,-123.38659,0.0,229.7,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:29:36,48.41461,-123.38655,0.0,222.4,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:36:35,48.41458,-123.38657,0.0,231.0,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
316011982,2022-01-01T00:37:45,48.41457,-123.38655,0.0,234.6,511.0,PACIFIC NAVIGATOR,,,50,15,19,6,2.9,50,A
