338177897,2022-01-04T13:15:42,34.65090,-77.16653,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:27:42,34.65091,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:45:43,34.65090,-77.16653,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:30:44,34.65091,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:00:44,34.65090,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:09:44,34.65087,-77.16651,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:09:45,34.65090,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:33:45,34.65091,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:12:43,34.65091,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:21:42,34.65090,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:24:45,34.65090,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:42:45,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:39:45,34.65089,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:39:42,34.65090,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:06:45,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:51:43,34.65090,-77.16653,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:21:45,34.65088,-77.16653,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:27:44,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:18:45,34.65090,-77.16652,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:24:42,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:30:44,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T13:57:45,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T15:03:44,34.65089,-77.16653,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:36:42,34.65091,-77.16652,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T15:15:43,34.65100,-77.16691,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:51:43,34.65092,-77.16653,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:45:44,34.65089,-77.16655,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T14:54:44,34.65090,-77.16654,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
338177897,2022-01-04T15:24:45,34.65100,-77.16693,0.0,360.0,511.0,WILKO,,,90,5,16,,,33,A
