338227453,2022-01-03T18:41:46,26.78113,-80.04026,0.1,205.8,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T17:58:14,26.78108,-80.04028,0.1,122.3,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:00:44,26.78110,-80.04024,0.1,205.8,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T18:04:16,26.78111,-80.04027,0.1,122.3,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T18:39:14,26.78131,-80.04057,2.7,121.9,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T18:34:13,26.78112,-80.04026,0.1,122.3,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:24:39,26.77403,-80.03958,4.6,318.9,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:26:09,26.77572,-80.04064,4.8,331.6,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T18:37:13,26.78124,-80.04049,2.4,322.8,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:32:10,26.78121,-80.04024,0.3,96.3,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:10:09,26.78124,-80.04070,4.4,284.8,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:23:09,26.77274,-80.03803,4.7,292.2,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:13:12,26.77656,-80.04100,5.6,163.1,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:16:10,26.77270,-80.03419,35.2,96.8,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:19:09,26.76103,-80.02153,24.8,153.4,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:28:39,26.77854,-80.04072,2.1,29.5,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:11:39,26.77910,-80.04100,6.6,179.2,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:30:09,26.78021,-80.04099,4.4,0.0,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:35:10,26.78114,-80.04027,0.3,150.0,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:17:41,26.77016,-80.02535,20.7,162.6,511.0,WHOLLY MOSES,,,37,,,,,,B
338227453,2022-01-03T19:15:09,26.77383,-80.03979,5.3,158.1,511.0,WHOLLY MOSES,,,37,,,,,,B
