338140597,2022-01-01T00:02:59,48.49466,-122.68361,0.0,64.2,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:05:59,48.49469,-122.68353,0.0,64.2,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:08:59,48.49470,-122.68353,0.0,64.2,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:12:01,48.49470,-122.68355,0.0,64.2,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:15:00,48.49468,-122.68355,0.0,64.2,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:20:59,48.49470,-122.68353,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:23:59,48.49469,-122.68351,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:17:59,48.49473,-122.68355,0.0,64.2,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:29:59,48.49469,-122.68356,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:35:59,48.49468,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:39:00,48.49468,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:45:00,48.49470,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:26:59,48.49469,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:41:59,48.49468,-122.68355,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:48:00,48.49469,-122.68351,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:50:59,48.49469,-122.68356,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:02:59,48.49469,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:05:58,48.49467,-122.68355,0.0,42.0,267.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:09:03,48.49469,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:00:00,48.49469,-122.68356,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:12:00,48.49468,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:14:59,48.49470,-122.68353,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:23:59,48.49469,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:20:59,48.49472,-122.68357,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:30:01,48.49470,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:35:59,48.49469,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:53:59,48.49468,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:26:59,48.49469,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:42:01,48.49469,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T00:57:00,48.49469,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:38:59,48.49469,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:53:59,48.49466,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:45:00,48.49467,-122.68351,0.0,42.0,267.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:47:59,48.49467,-122.68357,0.0,42.0,269.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:59:59,48.49467,-122.68353,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
338140597,2022-01-01T01:57:01,48.49467,-122.68355,0.0,42.0,268.0,VINTAGE,,,37,,15,,,,B
