316042097,2022-01-01T00:17:09,48.42619,-123.38235,0.0,360.0,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T00:38:07,48.42621,-123.38235,0.0,360.0,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T01:02:09,48.42619,-123.38234,0.0,360.0,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T01:14:08,48.42618,-123.38235,0.0,360.0,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T01:29:08,48.42619,-123.38235,0.0,360.0,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:14:08,48.42620,-123.38235,0.0,252.2,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:02:07,48.42619,-123.38236,0.0,252.2,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:20:04,48.42622,-123.38225,0.9,180.4,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:21:34,48.42652,-123.38193,0.9,180.4,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:17:34,48.42627,-123.38245,0.1,180.4,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:37:06,48.42610,-123.38229,0.7,172.2,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:35:34,48.42714,-123.38188,5.2,12.5,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
316042097,2022-01-01T02:24:05,48.42613,-123.38260,1.0,185.9,511.0,LUNA BLANCA,IMO0000000,CFA3186,37,,20,6,,,B
