366872110,2022-01-01T00:00:49,25.76437,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:01:59,25.76440,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:03:08,25.76439,-80.14564,0.2,257.1,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:04:19,25.76438,-80.14562,0.3,264.2,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:05:28,25.76439,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:07:49,25.76437,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:06:39,25.76438,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:08:58,25.76439,-80.14564,0.2,263.1,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:11:09,25.76439,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:09:59,25.76438,-80.14564,0.1,255.8,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:13:29,25.76436,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:12:19,25.76437,-80.14561,0.2,254.1,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:15:48,25.76437,-80.14559,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:17:58,25.76437,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:19:10,25.76439,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:16:49,25.76436,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:14:39,25.76439,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:23:48,25.76440,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:20:19,25.76436,-80.14561,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:24:59,25.76439,-80.14564,0.4,250.2,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:26:10,25.76439,-80.14564,0.1,255.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:22:39,25.76440,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:21:28,25.76437,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:27:18,25.76438,-80.14564,0.1,253.7,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:29:58,25.76439,-80.14566,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:31:08,25.76440,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:32:09,25.76439,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:35:29,25.76437,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:33:18,25.76438,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:28:48,25.76439,-80.14563,0.1,256.9,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:37:48,25.76439,-80.14566,0.2,256.8,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:39:59,25.76437,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:38:49,25.76437,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:41:08,25.76438,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:42:18,25.76437,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:43:49,25.76438,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:46:08,25.76441,-80.14566,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:44:59,25.76439,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:51:49,25.76440,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:48:19,25.76440,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:50:39,25.76438,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:49:29,25.76438,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:47:10,25.76438,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:56:29,25.76442,-80.14566,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:58:49,25.76440,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:59:59,25.76438,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:02:29,25.76438,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:52:59,25.76438,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:57:39,25.76438,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:34:19,25.76439,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:07:08,25.76438,-80.14562,0.1,45.7,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:04:49,25.76438,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:09:28,25.76442,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:36:38,25.76439,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:05:59,25.76441,-80.14564,0.2,74.1,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:10:39,25.76442,-80.14563,0.1,52.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:12:58,25.76441,-80.14564,0.1,92.7,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:03:39,25.76442,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:17:29,25.76440,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:16:19,25.76440,-80.14566,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:08:19,25.76442,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:19:39,25.76441,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:25:29,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:21:59,25.76442,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:23:08,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:15:18,25.76441,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:26:38,25.76440,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:24:18,25.76442,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:18:38,25.76440,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:31:19,25.76442,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:34:48,25.76440,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:27:39,25.76443,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:54:09,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T00:55:19,25.76439,-80.14566,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:40:38,25.76441,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:35:59,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:33:39,25.76441,-80.14565,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:29:00,25.76442,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:30:09,25.76442,-80.14564,0.2,60.8,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:37:08,25.76441,-80.14565,0.2,242.7,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:47:49,25.76442,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:39:28,25.76441,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:42:58,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:46:38,25.76438,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:41:49,25.76442,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:45:29,25.76440,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:50:08,25.76440,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:44:19,25.76439,-80.14562,0.1,239.7,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:54:49,25.76443,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:51:18,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:48:58,25.76440,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:52:29,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:58:18,25.76441,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:53:39,25.76442,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:00:49,25.76441,-80.14564,0.1,251.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:02:00,25.76441,-80.14563,0.1,235.1,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:59:19,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:57:09,25.76442,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:11:19,25.76439,-80.14561,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:04:18,25.76440,-80.14561,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:06:39,25.76439,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:03:09,25.76441,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:10:09,25.76440,-80.14560,0.1,242.3,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:05:29,25.76440,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:13:38,25.76440,-80.14559,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:15:58,25.76440,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:08:58,25.76440,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:11:50,25.76444,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:18:19,25.76441,-80.14558,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:24:10,25.76439,-80.14561,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:12:29,25.76438,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:19:29,25.76438,-80.14560,0.1,246.9,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T01:14:10,25.76442,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:20:38,25.76441,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:30:48,25.76439,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:31:49,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:17:08,25.76441,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:34:09,25.76441,-80.14564,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:26:30,25.76438,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:35:18,25.76440,-80.14562,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:22:59,25.76437,-80.14560,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:39:49,25.76444,-80.14566,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
366872110,2022-01-01T02:42:08,25.76441,-80.14563,0.0,360.0,511.0,HERON,,WDB2084,69,15,34,44,9.0,69,A
