367662450,2022-01-01T00:42:52,38.70677,-82.18284,7.4,2.7,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T01:42:13,38.80994,-82.19172,7.7,55.1,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T01:43:42,38.81161,-82.18824,7.6,66.0,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:30:52,38.82212,-82.16328,9.4,237.3,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:33:21,38.81887,-82.17047,9.5,242.5,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:34:52,38.81720,-82.17507,9.3,245.9,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:41:41,38.81331,-82.18054,0.5,137.3,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:27:11,38.82857,-82.15417,9.6,219.8,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:22:53,38.83699,-82.14478,7.9,236.6,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:25:21,38.83243,-82.15037,9.4,217.5,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:32:01,38.82056,-82.16657,9.4,239.6,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:36:03,38.81620,-82.17791,6.2,243.1,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:28:32,38.82594,-82.15723,9.5,225.4,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T12:13:51,38.81783,-82.17522,3.7,55.3,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:38:03,38.81444,-82.18011,3.0,187.9,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:39:51,38.81346,-82.18166,1.9,246.1,511.0,NELL,,WDH8881,31,0,22,,,52,A
367662450,2022-01-01T11:24:11,38.83483,-82.14775,9.4,223.8,511.0,NELL,,WDH8881,31,0,22,,,52,A
