316018224,2022-01-01T03:48:29,49.31161,-123.09315,0.0,23.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-01T04:06:29,49.31154,-123.09304,0.0,23.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-01T04:42:30,49.31159,-123.09310,0.0,23.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-01T06:45:44,49.31160,-123.09305,0.1,360.0,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-01T06:57:44,49.31159,-123.09303,0.1,360.0,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-01T07:39:44,49.31157,-123.09300,0.0,360.0,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-01T21:06:44,49.31160,-123.09307,0.0,360.0,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T12:25:31,49.31146,-123.09281,0.2,14.8,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T12:43:29,49.31155,-123.09305,0.1,14.8,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T13:37:29,49.31154,-123.09294,0.1,178.2,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T13:28:30,49.31155,-123.09310,0.0,178.2,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T14:28:29,49.31166,-123.09310,0.0,155.3,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T22:34:30,49.31148,-123.09292,0.0,170.9,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-02T23:40:30,49.31170,-123.09307,0.1,42.5,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T00:34:28,49.31161,-123.09307,0.1,42.5,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T02:16:30,49.31164,-123.09304,0.0,153.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T02:22:28,49.31162,-123.09304,0.0,153.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T02:28:29,49.31169,-123.09308,0.1,153.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T03:58:30,49.31158,-123.09313,0.0,48.1,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T04:22:29,49.31153,-123.09303,0.0,48.1,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T04:40:29,49.31150,-123.09286,0.1,342.9,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T04:58:31,49.31157,-123.09313,0.1,9.7,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T06:16:28,49.31161,-123.09308,0.1,343.2,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T07:49:30,49.31156,-123.09309,0.1,322.1,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T07:46:28,49.31159,-123.09310,0.1,322.1,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T08:46:29,49.31161,-123.09302,0.1,338.8,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T11:58:30,49.31155,-123.09306,0.0,173.4,511.0,RANNOCH,,CFK9718,37,,9,,,,B
316018224,2022-01-03T12:40:28,49.31154,-123.09310,0.2,78.2,511.0,RANNOCH,,CFK9718,37,,9,,,,B
