316001836,2022-01-01T00:01:07,46.73523,-91.99641,0.0,190.0,334.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:04:07,46.73521,-91.99644,0.0,212.4,330.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:07:06,46.73515,-91.99649,0.1,216.5,325.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:10:07,46.73508,-91.99663,0.1,260.0,320.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:13:06,46.73510,-91.99675,0.1,278.9,321.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:22:07,46.73515,-91.99654,0.1,97.1,343.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:25:06,46.73517,-91.99641,0.1,326.5,346.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:19:06,46.73514,-91.99676,0.1,72.2,334.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:31:07,46.73530,-91.99645,0.0,118.6,338.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:28:08,46.73526,-91.99648,0.0,1.1,341.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:34:07,46.73523,-91.99642,0.1,175.8,334.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:37:06,46.73511,-91.99648,0.1,244.5,328.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:40:06,46.73511,-91.99668,0.1,264.6,322.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:43:06,46.73509,-91.99685,0.0,267.6,319.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:49:08,46.73511,-91.99682,0.1,108.3,330.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:52:08,46.73507,-91.99660,0.2,94.1,339.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T00:55:07,46.73514,-91.99650,0.1,334.3,343.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
316001836,2022-01-01T01:01:08,46.73525,-91.99651,0.1,102.6,342.0,CSL TADOUSSAC,IMO6918716,VDWB,70,1,222,23,8.4,70,A
