367548170,2022-01-01T00:01:07,30.06180,-94.05638,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:03:25,30.06182,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:02:15,30.06183,-94.05635,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:04:36,30.06181,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:06:55,30.06182,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:05:46,30.06181,-94.05638,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:09:16,30.06183,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:08:06,30.06182,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:10:26,30.06182,-94.05636,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:11:37,30.06181,-94.05636,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:13:57,30.06181,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:15:06,30.06180,-94.05636,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:12:46,30.06180,-94.05638,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:16:16,30.06180,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
367548170,2022-01-01T00:17:26,30.06182,-94.05637,0.0,360.0,511.0,KHLOE,,WDG5589,31,0,17,,,31,A
