368105690,2022-01-01T00:01:18,47.56331,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:04:04,47.56330,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:07:18,47.56330,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:10:09,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:13:06,47.56329,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:16:00,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:21:57,47.56329,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:25:04,47.56329,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:34:19,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:27:58,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:45:57,47.56331,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:52:06,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:55:06,47.56330,-122.62291,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:48:49,47.56331,-122.62296,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:58:17,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:13:09,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:16:10,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T00:43:03,47.56329,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:07:03,47.56332,-122.62296,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:33:50,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:28:05,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:40:10,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:37:05,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:25:19,47.56331,-122.62298,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:42:57,47.56332,-122.62296,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:00:52,47.56331,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:55:05,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:03:58,47.56330,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:52:04,47.56330,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:57:57,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T01:49:09,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:00:57,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:03:50,47.56331,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:09:49,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:19:02,47.56329,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:22:09,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:25:18,47.56331,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:12:59,47.56329,-122.62291,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:27:53,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:51:48,47.56333,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:36:55,47.56332,-122.62290,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:48:58,47.56332,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:55:03,47.56332,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:07:18,47.56331,-122.62292,0.1,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:16:06,47.56332,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:13:23,47.56333,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:58:11,47.56334,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:22:02,47.56333,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:36:57,47.56331,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:25:00,47.56332,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:40:13,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:46:06,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T03:48:58,47.56331,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:03:48,47.56331,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:00:50,47.56332,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:10:10,47.56333,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:15:57,47.56333,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:24:56,47.56331,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:07:16,47.56332,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:34:10,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:43:05,47.56332,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:52:11,47.56329,-122.62298,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:45:51,47.56333,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:49:09,47.56332,-122.62296,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:39:52,47.56329,-122.62298,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:01:00,47.56332,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T04:54:55,47.56328,-122.62297,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:12:58,47.56332,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:34:03,47.56331,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:10:14,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:18:55,47.56331,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:21:50,47.56330,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:24:51,47.56330,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:43:07,47.56331,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:37:23,47.56329,-122.62296,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:49:12,47.56331,-122.62290,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T02:45:59,47.56331,-122.62292,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:28:16,47.56332,-122.62296,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:43:14,47.56331,-122.62291,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:46:12,47.56333,-122.62293,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T06:01:23,47.56333,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T05:57:50,47.56331,-122.62294,0.1,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T06:06:54,47.56330,-122.62298,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T06:04:02,47.56332,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T06:09:52,47.56332,-122.62295,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
368105690,2022-01-01T06:12:57,47.56334,-122.62294,0.0,360.0,511.0,ANMCHARA 46 FT,IMO0000000,,37,,14,4,,,B
