538008020,2022-01-01T00:01:31,47.97712,-122.24823,0.1,263.7,41.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:04:33,47.97706,-122.24796,0.1,263.7,36.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:07:33,47.97707,-122.24781,0.1,263.7,30.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:10:29,47.97706,-122.24773,0.0,263.7,24.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:16:32,47.97693,-122.24766,0.1,263.7,16.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:13:28,47.97702,-122.24768,0.0,263.7,19.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:22:29,47.97686,-122.24787,0.0,263.7,15.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:25:30,47.97694,-122.24781,0.0,263.7,14.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:28:30,47.97704,-122.24785,0.0,263.7,12.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:40:29,47.97728,-122.24842,0.1,263.7,24.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:43:32,47.97732,-122.24853,0.0,263.7,31.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:37:34,47.97724,-122.24823,0.1,263.7,17.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:49:33,47.97729,-122.24866,0.0,263.7,32.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:46:30,47.97730,-122.24859,0.0,263.7,31.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:55:31,47.97735,-122.24877,0.0,263.7,33.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T00:58:32,47.97742,-122.24885,0.0,263.7,34.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T01:01:31,47.97748,-122.24895,0.1,263.7,37.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T01:04:32,47.97748,-122.24904,0.0,263.7,40.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T01:13:34,47.97755,-122.24938,0.1,263.7,42.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T01:16:34,47.97764,-122.24948,0.0,263.7,47.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
538008020,2022-01-01T01:07:34,47.97753,-122.24911,0.0,263.7,40.0,DALLY,IMO9473597,V7SI2,70,1,177,28,6.6,70,A
