367084660,2022-01-01T00:05:39,26.12303,-80.10809,0.1,28.3,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T00:32:38,26.12288,-80.10820,0.2,356.3,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T00:35:38,26.12284,-80.10819,0.1,254.3,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T00:38:38,26.12285,-80.10822,0.1,243.5,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T00:44:40,26.12278,-80.10817,0.0,262.4,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T00:26:38,26.12283,-80.10825,0.0,168.5,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:05:38,26.12270,-80.10817,0.1,254.4,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:08:38,26.12270,-80.10818,0.1,240.6,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:11:40,26.12269,-80.10816,0.1,187.9,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:14:40,26.12270,-80.10815,0.0,166.5,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:26:40,26.12271,-80.10818,0.0,174.8,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:20:38,26.12270,-80.10816,0.1,217.6,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T00:53:39,26.12279,-80.10812,0.1,261.1,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:50:41,26.12267,-80.10817,0.1,164.9,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:47:38,26.12268,-80.10818,0.1,91.6,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:56:38,26.12269,-80.10820,0.1,284.1,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T01:59:38,26.12268,-80.10816,0.1,138.3,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:20:38,26.12267,-80.10818,0.0,35.8,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:29:39,26.12267,-80.10817,0.1,350.0,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:32:38,26.12265,-80.10816,0.1,294.5,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:26:38,26.12267,-80.10818,0.1,313.3,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:38:38,26.12264,-80.10816,0.1,255.6,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:41:38,26.12265,-80.10815,0.1,346.3,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:35:38,26.12266,-80.10814,0.0,176.9,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T03:05:39,26.12263,-80.10819,0.1,258.9,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T03:02:38,26.12265,-80.10813,0.0,328.4,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T03:20:38,26.12262,-80.10817,0.0,273.6,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T03:29:38,26.12263,-80.10820,0.0,247.1,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T03:56:39,26.12264,-80.10819,0.1,297.8,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
367084660,2022-01-01T02:02:38,26.12268,-80.10820,0.1,250.7,511.0,DAWN TREADER,,WCX9813,37,,12,3,,,B
