338482000,2022-01-01T00:08:22,29.13640,-90.19683,0.0,27.2,161.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:11:22,29.13638,-90.19683,0.0,161.5,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:20:23,29.13638,-90.19683,0.0,350.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:17:23,29.13638,-90.19683,0.0,161.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:14:23,29.13638,-90.19683,0.0,161.6,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:26:22,29.13638,-90.19683,0.0,319.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:29:22,29.13638,-90.19683,0.0,162.0,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:32:23,29.13638,-90.19683,0.0,162.1,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:35:22,29.13640,-90.19683,0.0,162.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:38:22,29.13638,-90.19683,0.0,162.3,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:41:22,29.13640,-90.19683,0.0,162.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:47:23,29.13640,-90.19683,0.0,192.6,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:50:22,29.13640,-90.19683,0.0,198.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:14:22,29.13640,-90.19683,0.0,161.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:17:22,29.13640,-90.19683,0.0,161.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:23:23,29.13640,-90.19683,0.0,162.0,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:29:22,29.13640,-90.19683,0.0,306.5,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:20:23,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:32:23,29.13640,-90.19683,0.0,162.3,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:38:22,29.13640,-90.19683,0.0,162.5,163.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:41:23,29.13640,-90.19683,0.0,162.6,163.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T00:56:23,29.13640,-90.19683,0.0,203.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:47:23,29.13640,-90.19683,0.0,162.5,163.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:53:22,29.13640,-90.19683,0.0,162.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:05:23,29.13640,-90.19683,0.0,162.0,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:02:22,29.13640,-90.19683,0.0,162.1,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:08:22,29.13640,-90.19683,0.0,2.3,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:11:22,29.13640,-90.19683,0.0,161.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:20:23,29.13640,-90.19683,0.0,161.6,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:11:23,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:17:23,29.13640,-90.19683,0.0,11.7,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:23:23,29.13640,-90.19683,0.0,161.6,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:29:22,29.13640,-90.19683,0.0,301.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:47:22,29.13640,-90.19683,0.0,162.1,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:35:22,29.13640,-90.19683,0.0,161.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:50:23,29.13640,-90.19683,0.0,162.1,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:41:22,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T01:26:22,29.13640,-90.19683,0.0,162.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:53:22,29.13640,-90.19683,0.0,162.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:56:23,29.13640,-90.19683,0.0,162.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:08:22,29.13640,-90.19683,0.0,268.4,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:29:23,29.13640,-90.19683,0.0,263.0,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:20:23,29.13640,-90.19683,0.0,311.0,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:17:22,29.13640,-90.19683,0.0,316.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:32:22,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:38:22,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:35:22,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:50:23,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:56:22,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:47:22,29.13640,-90.19683,0.0,161.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T03:59:22,29.13640,-90.19683,0.0,206.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:11:22,29.13640,-90.19683,0.0,161.7,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:05:22,29.13640,-90.19683,0.0,161.9,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:17:22,29.13640,-90.19683,0.0,166.2,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:20:22,29.13640,-90.19682,0.0,161.5,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:26:22,29.13640,-90.19683,0.0,161.5,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:23:23,29.13640,-90.19683,0.0,161.5,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T02:14:22,29.13640,-90.19683,0.0,344.3,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:38:23,29.13640,-90.19682,0.0,161.6,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
338482000,2022-01-01T04:32:23,29.13640,-90.19683,0.0,221.8,162.0,HARVEY HERMES,IMO9787314,KHGP,90,5,85,18,5.5,90,A
