338301547,2022-01-01T00:02:38,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:08:38,34.72323,-76.66667,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:14:38,34.72325,-76.66665,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:17:38,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:23:38,34.72323,-76.66667,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:29:37,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:35:37,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:32:37,34.72322,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:38:37,34.72323,-76.66667,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:41:37,34.72324,-76.66667,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:50:38,34.72324,-76.66665,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:47:37,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:53:38,34.72323,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:08:39,34.72325,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:02:39,34.72325,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:56:37,34.72322,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:05:38,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:11:40,34.72324,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:14:37,34.72326,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:17:37,34.72325,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T00:44:37,34.72328,-76.66669,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:20:38,34.72325,-76.66666,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
338301547,2022-01-01T01:26:37,34.72322,-76.66665,0.0,22.0,511.0,MYSTIC HEARTS,IMO0000000,,37,,15,4,,,B
