338385168,2022-01-01T15:50:17,26.69670,-82.23521,22.6,325.1,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:54:47,26.72333,-82.24458,23.5,348.7,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:09:10,26.80923,-82.25807,22.2,342.5,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:43:33,26.65749,-82.21816,23.0,346.1,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:45:43,26.67109,-82.22089,21.8,357.4,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:35:59,26.61206,-82.20267,22.7,341.9,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:51:57,26.70574,-82.24107,22.1,328.9,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:37:29,26.62131,-82.20615,23.2,352.1,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:38:33,26.62820,-82.20765,22.9,344.9,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:47:00,26.67876,-82.22326,21.4,339.1,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:48:08,26.68531,-82.22609,20.9,340.8,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:57:03,26.73819,-82.24714,23.0,350.6,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:53:42,26.71639,-82.24321,20.6,349.7,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:06:54,26.79597,-82.25244,21.2,341.3,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:55:57,26.73103,-82.24586,23.7,348.2,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:59:08,26.75142,-82.24702,22.5,15.6,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:10:25,26.81650,-82.26090,20.4,341.7,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:58:07,26.74508,-82.24808,23.0,354.4,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:02:32,26.77313,-82.24419,20.7,359.0,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:54:57,26.96300,-82.37404,20.5,323.7,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:14:53,26.82708,-82.26967,6.5,288.5,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:08:09,26.80336,-82.25557,20.4,338.5,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T15:41:09,26.64273,-82.21655,21.6,326.5,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:22:09,26.84396,-82.28908,6.7,313.8,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T17:04:39,26.99885,-82.40217,20.8,334.2,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:13:23,26.82618,-82.26696,4.9,285.1,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
338385168,2022-01-01T16:27:36,26.85079,-82.29868,6.5,298.8,511.0,VITA BREVIS,IMO0000000,,37,,15,3,,,B
