338147731,2022-01-01T00:00:27,47.65721,-122.37809,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:03:26,47.65723,-122.37811,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:06:26,47.65723,-122.37812,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:09:26,47.65723,-122.37808,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:12:26,47.65725,-122.37811,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:15:26,47.65725,-122.37808,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:18:27,47.65724,-122.37812,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:21:26,47.65725,-122.37810,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:24:28,47.65724,-122.37810,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:27:28,47.65725,-122.37811,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:36:27,47.65722,-122.37810,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:42:27,47.65724,-122.37809,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:45:27,47.65724,-122.37808,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:48:27,47.65723,-122.37810,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:54:27,47.65723,-122.37811,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:57:27,47.65724,-122.37811,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T01:00:27,47.65724,-122.37812,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T01:06:28,47.65724,-122.37810,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T01:09:27,47.65724,-122.37812,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T00:39:27,47.65725,-122.37811,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T01:15:26,47.65725,-122.37813,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
338147731,2022-01-01T01:18:26,47.65723,-122.37810,0.0,360.0,511.0,GJOA,,,30,,15,,,,B
