338100000,2022-01-04T15:17:40,29.99590,-93.94688,0.0,258.9,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:20:38,29.99593,-93.94684,0.0,269.7,293.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:23:40,29.99593,-93.94683,0.0,269.2,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:26:42,29.99588,-93.94688,0.0,260.1,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:33:00,29.99414,-93.94055,7.4,121.0,122.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:36:19,29.99128,-93.93339,7.5,108.8,109.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:37:29,29.99047,-93.93064,8.2,106.7,107.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:02:42,29.99597,-93.94682,0.0,315.5,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:11:40,29.99590,-93.94685,0.0,278.6,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:05:37,29.99597,-93.94686,0.0,296.7,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:08:43,29.99591,-93.94689,0.0,277.8,292.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
338100000,2022-01-04T15:52:48,29.98295,-93.88742,3.7,104.1,106.0,MISS EMMA MCCALL,IMO9289659,WDG8742,90,5,45,10,3.0,90,A
