367615680,2022-01-01T00:01:35,28.38304,-96.54058,5.4,62.7,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:03:04,28.38406,-96.53834,5.3,61.7,65.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:04:15,28.38476,-96.53658,5.2,70.2,65.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:06:55,28.38658,-96.53265,5.3,60.6,65.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:08:34,28.38769,-96.53021,5.2,63.4,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:09:44,28.38849,-96.52849,5.3,62.2,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:12:24,28.39015,-96.52457,5.1,63.1,66.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:15:34,28.39223,-96.51994,5.4,64.8,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:11:15,28.38944,-96.52624,5.1,66.8,68.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:17:45,28.39367,-96.51666,5.4,60.9,65.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:16:44,28.39298,-96.51818,5.3,63.8,65.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:22:04,28.39649,-96.51025,5.3,64.8,69.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:19:34,28.39492,-96.51399,5.2,63.3,68.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:20:44,28.39563,-96.51222,5.2,65.9,66.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:23:34,28.39749,-96.50795,5.4,60.6,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:24:44,28.39824,-96.50614,5.4,64.1,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:27:24,28.40002,-96.50207,5.4,65.8,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:30:04,28.40178,-96.49806,5.2,63.8,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:25:54,28.39901,-96.50435,5.3,65.4,66.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:32:35,28.40339,-96.49438,5.2,65.0,68.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:34:35,28.40469,-96.49134,5.3,63.4,68.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:28:44,28.40089,-96.50005,5.4,65.1,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:31:15,28.40251,-96.49630,5.1,63.2,64.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:37:15,28.40636,-96.48734,5.4,64.0,67.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:36:05,28.40556,-96.48906,5.2,68.3,65.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:39:45,28.40802,-96.48358,5.4,61.7,66.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:42:05,28.40962,-96.48010,5.5,63.5,68.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:40:55,28.40882,-96.48184,5.3,62.3,66.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:38:23,28.40706,-96.48562,5.3,64.5,64.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
367615680,2022-01-01T00:45:53,28.41229,-96.47448,5.4,60.8,64.0,SAVAGE LEGACY,,WDH4244,31,0,22,,,57,A
