367536660,2022-01-04T16:09:08,33.80922,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:12:28,33.80921,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:14:48,33.80924,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:25:19,33.80923,-88.51407,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:18:18,33.80922,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:21:48,33.80922,-88.51407,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:27:39,33.80919,-88.51409,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:04:28,33.80920,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:05:39,33.80924,-88.51402,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:41:29,33.80921,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:34:29,33.80924,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:11:19,33.80922,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:15:58,33.80921,-88.51408,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:13:39,33.80922,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:24:08,33.80921,-88.51405,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:19:28,33.80921,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:45:59,33.80922,-88.51405,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:55:08,33.80922,-88.51405,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:48:09,33.80926,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:29:57,33.80920,-88.51405,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T17:01:18,33.80920,-88.51407,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:32:07,33.80921,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:35:38,33.80921,-88.51409,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:56:18,33.80922,-88.51407,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:58:37,33.80923,-88.51408,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:37:59,33.80923,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:40:17,33.80923,-88.51407,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T17:13:59,33.80924,-88.51406,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T17:16:18,33.80924,-88.51402,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T17:18:39,33.80923,-88.51404,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T16:43:48,33.80922,-88.51402,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
367536660,2022-01-04T17:09:17,33.80922,-88.51408,0.0,150.2,511.0,DAN L,,WDG4449,31,12,32,,,57,A
