368109610,2022-01-06T20:46:10,32.65808,-117.11913,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T20:52:09,32.65806,-117.11917,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T20:49:12,32.65810,-117.11914,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:25:08,32.65807,-117.11915,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:01:07,32.65807,-117.11917,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:04:07,32.65806,-117.11917,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:10:07,32.65807,-117.11918,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:55:10,32.65808,-117.11911,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:31:08,32.65810,-117.11913,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:40:09,32.65809,-117.11909,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:46:11,32.65807,-117.11915,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:37:08,32.65810,-117.11909,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:13:10,32.65807,-117.11912,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:52:09,32.65806,-117.11910,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:49:08,32.65804,-117.11911,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T20:58:10,32.65807,-117.11917,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:01:07,32.65809,-117.11913,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:28:08,32.65808,-117.11911,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:34:11,32.65805,-117.11909,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T21:13:10,32.65808,-117.11918,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:43:11,32.65808,-117.11914,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:19:10,32.65809,-117.11916,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:22:07,32.65808,-117.11914,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:55:10,32.65809,-117.11913,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:31:09,32.65808,-117.11912,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:37:07,32.65806,-117.11911,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T22:49:10,32.65809,-117.11914,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T23:43:07,32.65809,-117.11917,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T23:07:09,32.65807,-117.11914,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T23:10:09,32.65810,-117.11912,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T23:13:06,32.65808,-117.11913,0.0,360.0,261.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
368109610,2022-01-06T23:25:10,32.65808,-117.11915,0.0,360.0,260.0,PYEWACKET 70,IMO0000000,WDL2169,36,,21,6,,,B
