338138214,2022-01-02T18:24:39,24.56953,-81.80545,5.7,191.3,188.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:27:06,24.56604,-81.80677,5.7,200.7,196.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:29:45,24.56238,-81.80879,5.9,215.3,218.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:39:42,24.54893,-81.81706,5.0,197.3,198.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:45:05,24.54148,-81.81955,5.2,206.3,198.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:31:05,24.56054,-81.80988,6.0,204.6,202.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:32:06,24.55925,-81.81057,5.2,205.6,209.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:49:05,24.53532,-81.82145,6.0,202.7,197.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:51:06,24.53224,-81.82275,6.2,208.4,208.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T19:05:41,24.51591,-81.83250,4.4,216.9,212.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:25:42,24.56797,-81.80601,5.4,195.5,189.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:28:35,24.56399,-81.80784,5.5,202.0,196.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:55:06,24.52762,-81.82516,4.9,212.4,214.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
338138214,2022-01-02T18:56:07,24.52645,-81.82604,4.7,202.9,196.0,MILLERS HIGH LIFE,IMO0000000,,36,,13,4,,,B
