338135307,2022-01-01T00:02:06,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:05:07,25.72546,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:08:05,25.72545,-80.23478,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:11:05,25.72549,-80.23484,0.1,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:17:08,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:23:07,25.72549,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:20:07,25.72547,-80.23481,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:32:07,25.72546,-80.23481,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:26:06,25.72546,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:35:05,25.72547,-80.23484,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:38:05,25.72545,-80.23481,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:47:06,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:44:06,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:50:06,25.72545,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:53:06,25.72548,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:59:06,25.72546,-80.23480,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:08:07,25.72548,-80.23480,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T00:56:05,25.72546,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:05:05,25.72546,-80.23480,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:17:05,25.72546,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:14:06,25.72548,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:20:06,25.72546,-80.23480,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:32:06,25.72547,-80.23481,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:23:08,25.72546,-80.23481,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:29:06,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:26:07,25.72545,-80.23481,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:41:05,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:47:06,25.72548,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:38:07,25.72548,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:56:06,25.72547,-80.23484,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:59:06,25.72547,-80.23485,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:53:07,25.72547,-80.23483,0.1,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:05:05,25.72548,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T01:50:05,25.72547,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:02:07,25.72547,-80.23484,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:08:05,25.72548,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:11:06,25.72550,-80.23486,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:26:06,25.72546,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:20:07,25.72546,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:23:06,25.72546,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:32:06,25.72547,-80.23482,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:38:07,25.72547,-80.23483,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
338135307,2022-01-01T02:41:06,25.72548,-80.23484,0.0,165.3,511.0,NAMASTE,,,60,,12,,,,B
