338164155,2022-01-01T00:02:49,47.29594,-122.42407,0.1,201.7,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T00:08:48,47.29593,-122.42404,0.0,46.6,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T00:11:48,47.29593,-122.42406,0.1,53.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T00:29:47,47.29595,-122.42406,0.1,19.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T02:24:45,47.29596,-122.42408,0.1,336.5,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T02:21:44,47.29593,-122.42409,0.2,326.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T02:42:13,47.29593,-122.42404,0.1,22.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T02:49:11,47.29582,-122.42415,0.3,22.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T03:04:11,47.29588,-122.42409,0.1,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T14:46:10,47.29590,-122.42411,0.0,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T01:54:45,47.29599,-122.42409,0.0,239.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T04:07:12,47.29596,-122.42404,0.3,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T04:13:11,47.29592,-122.42406,0.0,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T04:55:13,47.29597,-122.42400,0.3,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T04:37:11,47.29595,-122.42405,0.2,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T05:19:11,47.29592,-122.42408,0.2,188.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T05:28:10,47.29589,-122.42405,0.0,351.9,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T05:37:10,47.29595,-122.42404,0.2,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T05:43:16,47.29590,-122.42405,0.2,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T05:52:10,47.29591,-122.42407,0.2,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T06:19:13,47.29588,-122.42408,0.0,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T03:07:11,47.29588,-122.42410,0.1,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T07:04:13,47.29591,-122.42409,0.2,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T07:07:11,47.29592,-122.42410,0.1,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T07:55:11,47.29593,-122.42411,0.2,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T07:49:11,47.29596,-122.42408,0.1,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:01:15,47.29607,-122.42409,0.3,3.4,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:31:11,47.29598,-122.42407,0.1,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:13:12,47.29591,-122.42409,0.2,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:40:12,47.29594,-122.42406,0.0,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:49:10,47.29595,-122.42405,0.2,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:46:12,47.29590,-122.42405,0.1,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T08:58:11,47.29595,-122.42406,0.3,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T04:10:11,47.29595,-122.42403,0.1,12.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T09:10:10,47.29593,-122.42413,0.3,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T09:25:11,47.29595,-122.42408,0.2,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T09:13:12,47.29602,-122.42405,0.2,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T09:34:11,47.29593,-122.42406,0.0,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T09:43:11,47.29595,-122.42407,0.1,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T09:49:10,47.29593,-122.42408,0.1,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T10:19:11,47.29591,-122.42412,0.6,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T10:25:10,47.29591,-122.42409,0.0,5.1,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T10:46:13,47.29590,-122.42404,0.1,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T11:55:11,47.29595,-122.42407,0.0,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T11:58:10,47.29590,-122.42405,0.2,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T11:49:10,47.29597,-122.42405,0.1,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:37:10,47.29595,-122.42409,0.1,172.8,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:01:10,47.29593,-122.42407,0.0,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:04:10,47.29593,-122.42405,0.0,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:07:10,47.29590,-122.42405,0.1,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:10:11,47.29587,-122.42407,0.4,133.2,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:25:10,47.29597,-122.42409,0.3,172.8,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:31:11,47.29591,-122.42409,0.2,172.8,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T12:55:12,47.29594,-122.42406,0.0,172.8,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T13:13:11,47.29600,-122.42404,0.1,172.8,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T13:25:10,47.29596,-122.42405,0.1,172.8,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T14:28:11,47.29598,-122.42403,0.5,179.6,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T14:37:11,47.29606,-122.42398,0.2,124.0,511.0,MAVITOR,,,37,,14,,,,B
338164155,2022-01-01T13:19:11,47.29593,-122.42405,0.1,172.8,511.0,MAVITOR,,,37,,14,,,,B
