345030026,2022-01-01T00:43:56,22.48547,-97.87156,0.0,225.7,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T01:31:46,22.48547,-97.87156,0.0,88.6,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T01:25:05,22.48548,-97.87156,0.0,245.3,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T01:41:55,22.48548,-97.87157,0.1,77.0,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T01:26:25,22.48548,-97.87156,0.1,226.0,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T01:46:06,22.48548,-97.87157,0.1,232.5,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T04:12:06,22.48548,-97.87157,0.0,187.2,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T04:10:55,22.48548,-97.87157,0.0,320.7,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T04:39:46,22.48548,-97.87158,0.1,256.1,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:17:26,22.48547,-97.87158,0.0,73.3,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:30:55,22.48547,-97.87158,0.0,125.0,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:38:46,22.48547,-97.87158,0.0,224.6,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:45:56,22.48547,-97.87158,0.1,252.9,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:32:55,22.48547,-97.87158,0.1,269.4,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:44:46,22.48547,-97.87158,0.0,275.7,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:47:05,22.48547,-97.87158,0.1,262.8,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:48:47,22.48547,-97.87158,0.0,267.1,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:34:26,22.48547,-97.87158,0.0,239.7,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:41:25,22.48547,-97.87158,0.0,14.6,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:51:46,22.48548,-97.87158,0.0,245.4,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:27:45,22.48547,-97.87159,0.0,254.9,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:42:46,22.48547,-97.87158,0.2,243.0,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T15:20:06,22.48549,-97.87155,0.0,306.7,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T06:49:56,22.48547,-97.87158,0.0,250.1,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T15:52:05,22.48817,-97.88619,0.7,309.0,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T15:55:45,22.48774,-97.88683,1.1,202.8,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T15:58:56,22.48641,-97.88705,1.4,193.3,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
345030026,2022-01-01T15:54:05,22.48814,-97.88658,1.2,227.1,511.0,CMM MEZCAL,IMO9503500,XCBC7,31,2,30,11,4.0,52,A
