367707180,2022-01-03T17:38:12,45.56003,-122.72887,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:02:54,45.56061,-122.72821,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:04:12,45.56059,-122.72821,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:08:03,45.56061,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:40:02,45.56054,-122.72829,1.7,36.6,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:46:53,45.56059,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:24:33,45.56058,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:25:42,45.56059,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:41:12,45.56060,-122.72822,0.1,36.8,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:52:12,45.56058,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:45:12,45.56064,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:50:53,45.56057,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:48:32,45.56059,-122.72825,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:41:32,45.56059,-122.72821,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:53:52,45.56057,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:59:04,45.56059,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:14:52,45.56060,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:55:12,45.56059,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:06:52,45.56060,-122.72821,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:49:42,45.56059,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T19:01:33,45.56059,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:11:33,45.56062,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:13:12,45.56060,-122.72821,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:56:52,45.56057,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T17:57:53,45.56057,-122.72824,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:00:42,45.56058,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:29:53,45.56061,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:19:13,45.56064,-122.72819,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:09:52,45.56063,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:28:32,45.56059,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:05:33,45.56062,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:16:12,45.56062,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:17:54,45.56060,-122.72821,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T19:24:32,45.56059,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T19:27:53,45.56051,-122.72816,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:34:32,45.56058,-122.72823,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:47:53,45.56061,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:20:33,45.56061,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:42:33,45.56056,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:54:53,45.56059,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:57:33,45.56057,-122.72822,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
367707180,2022-01-03T18:31:53,45.56062,-122.72820,0.0,360.0,511.0,DISPATCHER,,WDI5301,31,0,13,,,52,A
