338403129,2022-01-01T00:02:23,32.70708,-117.16741,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:08:24,32.70706,-117.16740,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:14:22,32.70706,-117.16741,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:20:23,32.70706,-117.16742,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:26:22,32.70710,-117.16740,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:32:23,32.70706,-117.16739,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:44:23,32.70710,-117.16740,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:50:22,32.70708,-117.16741,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:02:22,32.70706,-117.16739,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:56:23,32.70709,-117.16740,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T00:53:22,32.70709,-117.16740,0.1,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:08:21,32.70708,-117.16739,0.0,289.4,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:20:22,32.70706,-117.16738,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:23:22,32.70707,-117.16739,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:26:22,32.70709,-117.16741,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:29:22,32.70708,-117.16742,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:35:23,32.70711,-117.16740,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:32:25,32.70709,-117.16740,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:38:24,32.70712,-117.16735,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:47:23,32.70707,-117.16740,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:50:21,32.70706,-117.16739,0.0,33.1,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:44:22,32.70709,-117.16739,0.0,47.3,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T01:56:21,32.70707,-117.16744,0.1,33.1,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:02:23,32.70708,-117.16740,0.0,87.5,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:05:22,32.70707,-117.16740,0.0,87.5,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:08:22,32.70706,-117.16737,0.1,87.5,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:17:22,32.70709,-117.16740,0.0,87.5,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:20:21,32.70706,-117.16740,0.0,87.5,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:32:22,32.70707,-117.16738,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:44:21,32.70708,-117.16740,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:50:22,32.70707,-117.16741,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:38:23,32.70706,-117.16742,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T02:56:21,32.70706,-117.16738,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T03:14:22,32.70707,-117.16739,0.1,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T03:17:22,32.70708,-117.16736,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T03:05:22,32.70707,-117.16741,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T03:26:22,32.70708,-117.16737,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T03:23:22,32.70707,-117.16739,0.0,36.2,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
338403129,2022-01-01T03:32:25,32.70708,-117.16741,0.0,346.0,511.0,SEADUCTION,IMO0000000,,37,,12,6,,,B
