338205245,2022-01-05T16:00:46,46.16650,-123.91806,0.0,180.0,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:05:47,46.16859,-123.91487,3.8,40.9,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:02:16,46.16662,-123.91852,3.5,322.2,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:03:44,46.16772,-123.91767,3.8,69.8,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:04:46,46.16804,-123.91618,3.8,68.4,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:08:42,46.17137,-123.91312,3.6,20.9,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:09:43,46.17233,-123.91259,3.7,20.5,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:12:18,46.17639,-123.91063,8.1,16.6,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:22:48,46.18886,-123.88851,6.9,79.8,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:06:49,46.16948,-123.91418,3.7,21.8,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:15:21,46.18286,-123.90746,7.9,19.3,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:16:48,46.18626,-123.90533,9.9,39.9,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:27:51,46.18870,-123.87850,8.8,76.8,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:14:13,46.18047,-123.90873,8.0,20.7,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:34:53,46.19279,-123.85356,9.1,77.6,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:18:48,46.18808,-123.89937,7.2,74.2,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:23:53,46.18794,-123.88596,7.2,156.1,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:25:18,46.18686,-123.88631,2.6,143.3,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:21:47,46.18855,-123.89122,6.7,79.9,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:42:19,46.19272,-123.82733,9.3,71.0,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:26:49,46.18793,-123.88195,9.1,68.7,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:29:49,46.19003,-123.87159,9.0,75.0,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
338205245,2022-01-05T16:47:22,46.19788,-123.80997,9.1,69.2,511.0,CCSO SHERIFF 1,,,55,,7,,,,B
