338208967,2022-01-01T00:08:35,33.75719,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:05:35,33.75718,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:14:35,33.75720,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:17:35,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:23:36,33.75718,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:20:37,33.75718,-118.18718,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:32:35,33.75717,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:26:35,33.75719,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:29:35,33.75718,-118.18718,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:38:36,33.75717,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:41:36,33.75717,-118.18718,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:47:38,33.75719,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:50:37,33.75717,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:59:35,33.75720,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:02:36,33.75719,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:53:37,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:08:35,33.75718,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:11:35,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:14:37,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:32:35,33.75719,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:23:35,33.75718,-118.18720,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:26:36,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:29:36,33.75717,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T00:56:35,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:35:38,33.75718,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:38:39,33.75719,-118.18719,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
338208967,2022-01-01T01:47:35,33.75718,-118.18718,0.0,133.0,511.0,ANEJO,,,37,,,,,,B
