316011649,2022-01-01T00:00:01,49.30981,-123.08397,0.0,244.2,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:01:11,49.30980,-123.08397,0.0,218.2,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:02:21,49.30978,-123.08399,0.0,217.3,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:03:30,49.30979,-123.08397,0.0,274.3,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:04:51,49.30978,-123.08396,0.0,226.5,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:06:01,49.30980,-123.08397,0.0,219.2,34.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:07:10,49.30980,-123.08397,0.0,222.0,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:09:30,49.30981,-123.08397,0.0,226.3,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:08:20,49.30980,-123.08397,0.0,242.8,36.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:10:40,49.30981,-123.08397,0.0,211.8,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:14:11,49.30981,-123.08396,0.0,243.1,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:13:01,49.30980,-123.08398,0.0,247.6,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:16:30,49.30979,-123.08397,0.0,269.3,34.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:15:20,49.30979,-123.08398,0.0,240.8,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
316011649,2022-01-01T00:11:51,49.30981,-123.08397,0.0,205.8,35.0,BURRARD BEAVER,IMO7530054,CZ8236,60,0,34,12,2.0,60,A
