338338006,2022-01-01T00:02:09,48.51503,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:04:45,48.51507,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:07:48,48.51506,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:11:08,48.51505,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:13:49,48.51505,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:16:47,48.51504,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:19:48,48.51505,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:22:42,48.51504,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:25:49,48.51503,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:28:57,48.51505,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:37:57,48.51504,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:40:42,48.51503,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:47:04,48.51502,-122.60551,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:52:57,48.51502,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:58:49,48.51502,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:56:08,48.51504,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:02:06,48.51503,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:04:57,48.51501,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:07:52,48.51504,-122.60546,0.2,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:13:53,48.51506,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:10:44,48.51504,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T00:43:55,48.51502,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:16:38,48.51504,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:22:49,48.51508,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:20:01,48.51503,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:28:48,48.51503,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:31:55,48.51502,-122.60551,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:35:05,48.51502,-122.60554,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:40:48,48.51503,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:47:07,48.51504,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:58:54,48.51506,-122.60551,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:55:59,48.51506,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:01:53,48.51505,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:04:46,48.51504,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:07:45,48.51505,-122.60552,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:11:12,48.51503,-122.60552,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:22:53,48.51501,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:25:43,48.51503,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:28:57,48.51502,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:41:05,48.51504,-122.60542,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:55:39,48.51503,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:43:43,48.51504,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:50:06,48.51507,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:13:49,48.51505,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:53:12,48.51505,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:58:46,48.51508,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:01:41,48.51505,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:10:53,48.51504,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:07:59,48.51506,-122.60545,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:31:55,48.51505,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:34:55,48.51505,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:28:41,48.51505,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:38:08,48.51505,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:20:13,48.51502,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:22:48,48.51504,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:41:03,48.51504,-122.60547,0.2,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T01:53:05,48.51504,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:55:53,48.51502,-122.60555,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:44:07,48.51503,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:46:59,48.51505,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:49:50,48.51504,-122.60546,0.1,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:07:47,48.51504,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:04:56,48.51506,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:53:00,48.51503,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:58:39,48.51506,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:19:51,48.51503,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:10:47,48.51503,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:17:03,48.51502,-122.60552,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:25:50,48.51503,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:44:12,48.51504,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:28:44,48.51503,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:19:54,48.51503,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:53:12,48.51505,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:46:56,48.51504,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:58:56,48.51504,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:40:53,48.51504,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T04:50:05,48.51505,-122.60551,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:37:44,48.51505,-122.60544,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:10:57,48.51503,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:37:47,48.51505,-122.60552,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:25:48,48.51500,-122.60551,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T02:47:08,48.51502,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:40:39,48.51504,-122.60548,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:46:56,48.51503,-122.60552,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:11:06,48.51505,-122.60552,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:53:08,48.51506,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:04:52,48.51506,-122.60550,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:08:04,48.51507,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T05:56:03,48.51503,-122.60555,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:34:39,48.51503,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T03:04:59,48.51504,-122.60546,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:14:09,48.51507,-122.60549,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:22:38,48.51505,-122.60547,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
338338006,2022-01-01T06:41:12,48.51502,-122.60551,0.0,360.0,511.0,LEMONDROP,IMO0000000,,37,,8,5,,,B
