338326644,2022-01-02T19:33:28,34.23159,-119.30819,20.7,249.2,248.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:22:02,34.24932,-119.26300,1.1,227.6,25.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:23:33,34.24951,-119.26478,5.4,291.8,291.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:25:04,34.24997,-119.26745,5.6,262.3,260.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:28:04,34.24683,-119.27136,12.1,215.0,212.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:30:13,34.23926,-119.28650,26.2,242.3,240.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:26:33,34.24880,-119.26941,2.9,213.9,209.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:29:08,34.24299,-119.27848,25.2,244.2,242.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T23:59:16,34.17922,-119.42733,1.3,302.9,294.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T20:00:18,34.17899,-119.42696,1.4,305.2,290.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T21:00:05,34.03156,-119.36083,24.9,155.9,158.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T23:59:09,34.03116,-119.36065,23.7,159.1,160.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T22:01:37,34.00209,-119.34880,0.9,323.4,321.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T23:59:35,34.00304,-119.35041,1.0,311.5,315.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T22:08:36,34.00304,-119.35041,1.0,311.5,315.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T23:59:27,34.09069,-119.31499,22.7,54.3,51.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T22:59:02,34.08895,-119.31721,21.0,48.3,50.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:31:18,34.23621,-119.29406,21.1,250.2,247.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T19:32:23,34.23373,-119.30107,21.3,246.9,243.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T23:59:23,34.22935,-119.31418,20.5,240.9,236.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T22:06:36,34.00274,-119.35002,0.8,323.4,318.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-02T23:00:12,34.08963,-119.31632,21.7,44.8,45.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T00:00:00,34.17403,-119.28596,20.6,5.9,6.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T00:01:14,34.18084,-119.28490,20.3,9.0,6.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T00:02:28,34.18755,-119.28386,19.8,2.5,1.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:59:28,34.18755,-119.28386,19.8,2.5,1.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:00:54,34.24934,-119.26428,5.0,290.8,290.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:11:03,34.24870,-119.28400,22.2,302.4,301.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T17:55:54,34.24933,-119.26296,0.1,360.0,29.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:12:08,34.25241,-119.29093,22.5,301.1,301.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:07:38,34.34667,-119.44679,6.7,5.0,356.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:07:24,34.24513,-119.27314,6.8,252.1,261.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:59:18,34.25623,-119.29859,23.2,297.8,296.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:05:24,34.24765,-119.27065,5.5,223.5,222.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:02:24,34.25020,-119.26658,5.3,284.1,279.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:03:54,34.24934,-119.26884,5.3,219.4,220.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:09:53,34.24605,-119.27806,6.4,281.5,278.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:13:13,34.25599,-119.29802,23.0,295.6,295.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T18:08:38,34.24590,-119.27596,2.2,286.1,289.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:32:43,34.34608,-119.44615,0.3,195.9,122.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:35:42,34.34605,-119.44605,0.3,360.0,89.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:42:09,34.34635,-119.44639,0.5,139.8,135.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:11:11,34.34665,-119.44643,0.5,98.1,146.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:58:39,34.34841,-119.44019,6.4,44.8,46.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:01:39,34.34669,-119.44480,0.4,37.1,53.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:06:09,34.34671,-119.44471,2.8,196.3,211.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:08:10,34.34383,-119.42795,19.8,178.5,177.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:09:41,34.33956,-119.42566,4.5,113.2,131.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:12:10,34.33881,-119.42620,0.1,360.0,134.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:26:42,34.34625,-119.44618,0.3,179.2,169.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:09:38,34.34674,-119.44657,0.7,144.2,140.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:43:39,34.34626,-119.44627,0.2,360.0,133.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:45:09,34.34623,-119.44623,0.1,360.0,123.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:38:40,34.34608,-119.44597,0.3,44.4,70.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:17:40,34.34645,-119.44613,0.0,360.0,154.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:40:09,34.34617,-119.44633,3.3,323.1,337.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:55:39,34.34586,-119.44552,6.3,123.4,123.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:38:25,34.33926,-119.42097,4.2,81.9,68.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:57:09,34.34651,-119.44258,6.6,54.8,58.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:39:56,34.33940,-119.41996,0.6,99.8,127.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:29:40,34.34612,-119.44617,0.4,148.3,133.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:03:10,34.35012,-119.43156,6.7,98.7,98.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:00:09,34.35030,-119.43821,6.8,102.4,101.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:04:40,34.35133,-119.42901,6.5,90.6,98.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:47:38,34.34624,-119.44620,0.2,360.0,107.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:11:01,34.30779,-119.39837,23.1,121.6,122.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:17:56,34.33891,-119.42586,0.7,87.4,134.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:06:10,34.34922,-119.42793,6.6,185.2,179.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:01:39,34.35027,-119.43493,6.5,94.9,91.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:35:55,34.33898,-119.42423,1.8,138.0,137.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:20:57,34.33892,-119.42564,0.3,88.4,141.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:23:55,34.33895,-119.42541,0.2,360.0,132.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:24:16,34.27137,-119.32496,8.4,124.7,127.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:46:54,34.33808,-119.41878,0.4,111.3,113.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:27:36,34.26745,-119.31721,9.3,137.0,127.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:10:55,34.33879,-119.42591,2.8,292.6,280.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:14:53,34.33886,-119.42606,0.8,61.7,120.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:41:25,34.33932,-119.41976,0.5,87.4,141.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:36:31,34.26566,-119.28180,23.5,155.3,157.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:03:55,34.33774,-119.41640,0.6,89.7,133.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:26:55,34.33899,-119.42518,0.4,77.7,120.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:36:56,34.33899,-119.42290,4.3,47.5,45.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:42:58,34.33928,-119.41960,0.4,93.3,139.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:54:33,34.24960,-119.26554,4.0,302.3,304.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:56:33,34.24972,-119.26842,4.5,246.6,236.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:48:26,34.33804,-119.41858,0.3,124.2,126.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:20:56,34.27501,-119.33232,22.4,124.1,125.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:51:54,34.33799,-119.41815,0.5,77.7,123.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:01:29,34.24867,-119.27272,0.4,207.3,150.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:06:36,34.32861,-119.41588,25.5,190.3,187.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:12:06,34.30438,-119.39122,23.3,116.5,116.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:07:41,34.32052,-119.41768,29.0,193.5,193.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:45:26,34.33830,-119.41920,2.9,148.3,140.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:14:16,34.29735,-119.37671,22.4,120.7,122.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:19:51,34.27867,-119.33955,22.4,122.2,122.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:37:36,34.25910,-119.27783,26.5,163.8,174.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:17:41,34.28592,-119.35414,23.9,120.7,121.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:17:31,34.24933,-119.27287,0.6,58.6,207.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:08:51,34.31510,-119.41270,22.8,121.9,123.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:09:56,34.31138,-119.40557,23.8,121.6,121.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:28:41,34.26401,-119.31032,22.6,123.8,128.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:05:35,34.33558,-119.41571,20.7,167.1,157.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:13:11,34.30096,-119.38397,23.1,118.8,119.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:34:21,34.26914,-119.29435,26.4,331.3,332.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:51:29,34.24922,-119.26325,0.1,360.0,24.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:42:06,34.24721,-119.27178,5.1,102.1,94.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:43:11,34.24757,-119.26998,5.7,44.7,39.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:15:21,34.29379,-119.36972,23.8,120.0,119.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:16:36,34.28950,-119.36127,23.3,119.0,119.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:59:29,34.24739,-119.27162,4.6,277.1,273.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:47:29,34.24904,-119.26528,4.4,99.9,100.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:18:46,34.28227,-119.34673,23.5,117.5,118.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:33:11,34.26091,-119.29151,26.6,348.0,350.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:22:06,34.27360,-119.32947,6.6,126.6,122.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:03:00,34.24931,-119.27287,3.6,8.0,10.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:04:32,34.24940,-119.27273,0.3,316.0,307.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:25:36,34.26975,-119.32190,7.6,123.8,124.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:39:51,34.25015,-119.27265,32.8,165.4,175.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:29:51,34.26006,-119.30317,23.0,124.6,127.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:46:01,34.24961,-119.26708,3.6,112.8,112.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:32:01,34.25270,-119.29051,21.7,37.3,35.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:38:45,34.25165,-119.27610,8.9,163.0,156.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:44:29,34.24905,-119.26867,3.5,33.5,36.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:11:31,34.24938,-119.27275,0.1,360.0,315.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:07:53,34.26114,-119.25068,0.0,360.0,12.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:00:01,34.24758,-119.27245,4.7,307.8,319.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:12:16,34.25883,-119.24341,21.7,198.5,193.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:27:32,34.24891,-119.27184,0.3,122.9,171.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:53:02,34.24914,-119.26352,5.3,298.1,300.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:58:01,34.24821,-119.26980,4.7,214.0,213.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:25:01,34.24916,-119.27210,0.5,140.6,168.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:29:01,34.24872,-119.27279,0.4,233.5,209.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:25:20,34.24604,-119.23426,35.3,357.5,0.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:06:00,34.24941,-119.27277,0.3,201.8,297.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:31:01,34.24871,-119.27277,0.5,84.4,6.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:34:04,34.24860,-119.27250,0.5,139.6,56.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:30:35,34.26113,-119.25068,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:08:01,34.24938,-119.27275,0.1,360.0,330.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:31:49,34.26113,-119.25068,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:37:02,34.24849,-119.27214,0.3,123.5,49.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:56:03,34.24973,-119.26273,0.0,360.0,56.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:40:59,34.26114,-119.25069,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:14:32,34.24940,-119.27284,0.3,263.9,293.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:20:32,34.24924,-119.27296,0.4,237.9,242.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:45:33,34.24916,-119.26305,0.1,360.0,25.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:48:04,34.24916,-119.26306,0.2,360.0,30.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:51:04,34.24918,-119.26305,0.9,24.7,22.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:58:18,34.24486,-119.25692,1.5,171.6,178.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:59:23,34.24342,-119.25222,26.6,107.8,110.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:13:26,34.25454,-119.23649,30.4,111.4,112.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:32:35,34.24867,-119.27265,0.5,136.7,91.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:58:59,34.26114,-119.25068,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:03:28,34.25609,-119.24080,26.4,296.1,290.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:06:48,34.26114,-119.25068,0.0,360.0,12.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:08:58,34.26114,-119.25068,0.0,360.0,12.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:26:24,34.25436,-119.23504,18.7,276.8,300.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:15:36,34.24473,-119.23421,2.8,177.8,176.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:17:51,34.24699,-119.22702,6.2,178.8,180.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:02:13,34.25381,-119.23480,0.4,356.7,349.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:23:12,34.24694,-119.22703,0.0,360.0,177.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:24:19,34.24520,-119.22694,0.3,192.6,200.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:57:08,34.24896,-119.26053,11.7,161.0,175.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:28:20,34.26125,-119.24622,21.2,289.0,277.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:00:03,34.24408,-119.24324,46.6,84.5,75.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:01:08,34.24440,-119.23432,6.3,86.6,80.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:04:33,34.26004,-119.24284,5.3,22.0,19.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:49:58,34.26113,-119.25069,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:46:58,34.26114,-119.25069,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:20:11,34.24694,-119.22703,0.0,360.0,178.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:19:01,34.24694,-119.22703,0.0,360.0,178.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:37:57,34.26114,-119.25069,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:29:29,34.26113,-119.25068,0.0,360.0,14.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:55:58,34.26114,-119.25069,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T19:50:40,34.34621,-119.44615,0.2,360.0,117.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:54:54,34.33798,-119.41776,0.5,66.9,131.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T20:57:53,34.33792,-119.41731,0.4,83.6,138.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:23:11,34.27261,-119.32733,7.1,118.3,118.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:30:56,34.25604,-119.29651,22.4,136.0,135.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:35:26,34.26987,-119.28926,27.6,104.4,99.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:40:56,34.24788,-119.27271,1.0,176.2,169.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T21:49:29,34.24922,-119.26326,0.1,360.0,30.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:22:01,34.24935,-119.27243,0.4,72.9,144.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:23:31,34.24928,-119.27226,0.4,125.1,168.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:39:32,34.24783,-119.26972,5.3,28.3,27.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T22:42:33,34.24941,-119.26646,4.4,100.4,96.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:05:38,34.25953,-119.25018,23.5,298.0,296.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:11:11,34.26016,-119.24833,35.4,57.2,55.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:14:31,34.24559,-119.23427,24.8,176.6,178.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-03T23:16:41,34.24502,-119.22712,0.0,360.0,80.0,SEA GAL,IMO0000000,,37,,7,4,,,B
338326644,2022-01-04T00:02:00,34.26114,-119.25069,0.0,360.0,13.0,SEA GAL,IMO0000000,,37,,7,4,,,B
