338373846,2022-01-03T21:07:49,39.31270,-76.44045,0.2,358.9,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:21:58,39.31297,-76.42102,7.4,117.2,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:27:41,39.30263,-76.40382,20.6,123.1,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:48:53,39.20497,-76.40360,20.5,205.7,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:50:04,39.19895,-76.40655,19.8,201.4,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:10:18,39.31270,-76.44047,0.2,358.9,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:16:17,39.31255,-76.43543,6.6,73.1,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:55:35,39.18142,-76.43570,20.0,278.7,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:18:27,39.31365,-76.43007,7.3,74.6,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T22:00:04,39.18770,-76.46560,19.2,287.9,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:05:28,39.31272,-76.44045,0.0,360.0,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:11:28,39.31272,-76.44048,0.3,358.8,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T22:05:35,39.19943,-76.50047,19.9,301.5,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:28:47,39.29938,-76.39712,21.1,127.7,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:29:58,39.29572,-76.38967,20.7,123.0,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:43:17,39.23475,-76.39597,19.6,201.2,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T22:19:18,39.21738,-76.52855,8.0,317.3,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:08:58,39.31270,-76.44045,0.0,360.0,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:25:29,39.30825,-76.41342,7.6,132.0,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T22:22:40,39.22130,-76.53355,0.8,244.5,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:15:09,39.31208,-76.43810,6.3,89.4,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:31:05,39.29207,-76.38285,20.5,123.0,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:46:41,39.21602,-76.39642,20.3,194.7,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T22:25:00,39.22092,-76.53343,0.8,148.3,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:51:11,39.19318,-76.40952,19.5,214.8,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
338373846,2022-01-03T21:20:49,39.31400,-76.42383,7.6,114.2,511.0,WARHORSE II,,,31,15,13,4,0.0,31,A
