338091307,2022-01-01T00:00:51,30.51350,-91.20152,0.0,272.6,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:02:09,30.51352,-91.20151,0.0,276.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:03:19,30.51351,-91.20152,0.0,275.6,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:05:40,30.51350,-91.20151,0.0,283.2,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:04:29,30.51351,-91.20151,0.0,278.2,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:07:59,30.51351,-91.20151,0.0,283.8,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:06:50,30.51350,-91.20152,0.0,281.9,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:10:19,30.51353,-91.20150,0.0,275.1,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:11:29,30.51354,-91.20150,0.0,284.0,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:09:09,30.51351,-91.20151,0.0,288.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:12:40,30.51352,-91.20151,0.0,275.6,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:14:59,30.51351,-91.20152,0.0,253.5,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:13:50,30.51352,-91.20151,0.0,262.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:18:11,30.51353,-91.20151,0.0,235.1,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:17:10,30.51352,-91.20152,0.0,247.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:16:00,30.51352,-91.20152,0.0,249.2,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:22:40,30.51350,-91.20153,0.0,244.8,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:21:29,30.51350,-91.20152,0.0,248.5,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:23:49,30.51351,-91.20153,0.0,241.1,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:19:19,30.51351,-91.20152,0.0,248.4,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:20:21,30.51353,-91.20151,0.0,253.8,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:27:21,30.51352,-91.20152,0.0,233.8,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:28:50,30.51351,-91.20153,0.0,233.3,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:26:10,30.51353,-91.20152,0.0,234.5,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:31:10,30.51350,-91.20154,0.0,233.6,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:35:49,30.51353,-91.20152,0.0,233.8,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:33:30,30.51354,-91.20152,0.0,236.8,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:29:59,30.51350,-91.20154,0.0,236.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:34:39,30.51354,-91.20151,0.0,236.9,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:24:59,30.51351,-91.20152,0.0,238.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:36:59,30.51351,-91.20154,0.0,236.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
338091307,2022-01-01T00:40:20,30.51350,-91.20155,0.0,242.7,511.0,BIG BEAR,,,90,15,25,6,,52,A
