338429348,2022-01-03T00:28:40,26.09218,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T00:46:40,26.09218,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T15:27:34,26.09220,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T17:19:33,26.09216,-80.17050,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T19:16:34,26.09218,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T20:25:33,26.09217,-80.17051,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T22:04:32,26.09217,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T23:28:32,26.09221,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T22:58:33,26.09217,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T22:49:32,26.09217,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T23:19:32,26.09218,-80.17052,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T23:13:34,26.09215,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T23:31:34,26.09218,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T23:52:34,26.09216,-80.17049,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T21:10:34,26.09218,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-03T23:49:32,26.09217,-80.17049,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T00:16:32,26.09216,-80.17047,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T00:25:32,26.09219,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T00:28:33,26.09220,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T00:34:34,26.09217,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T00:49:32,26.09215,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T00:43:32,26.09219,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T12:57:34,26.09219,-80.17052,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T12:51:31,26.09218,-80.17051,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T13:45:31,26.09217,-80.17052,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T13:21:31,26.09213,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T13:09:31,26.09214,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T13:30:31,26.09216,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T13:48:31,26.09217,-80.17052,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T12:49:32,26.09217,-80.17052,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T14:15:31,26.09217,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T15:45:35,26.09217,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-04T14:42:31,26.09216,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T13:51:51,26.09218,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T13:42:51,26.09217,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T14:09:51,26.09218,-80.17051,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T18:12:53,26.09219,-80.17050,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T19:18:51,26.09217,-80.17053,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T19:30:52,26.09218,-80.17054,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-05T13:40:54,26.09218,-80.17054,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-06T13:47:55,26.09219,-80.17052,0.1,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-06T13:58:25,26.09218,-80.17052,0.0,360.0,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
338429348,2022-01-06T22:10:27,26.09219,-80.17054,0.0,125.7,511.0,CHUBBY,IMO0000000,,37,,14,5,,,B
