563082400,2022-01-04T13:07:07,36.82036,-75.20836,16.1,193.4,189.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:09:18,36.81078,-75.21078,15.5,192.4,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:12:36,36.79622,-75.21451,16.1,189.9,189.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:13:37,36.79182,-75.21554,16.2,191.7,188.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:19:06,36.76766,-75.22134,16.0,190.9,188.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:29:01,36.72328,-75.23221,16.4,190.8,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:34:30,36.69881,-75.23810,16.2,193.1,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:37:48,36.68409,-75.24172,16.3,189.5,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:38:54,36.67910,-75.24298,16.2,191.2,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:20:07,36.76318,-75.22233,16.0,191.8,191.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:23:25,36.74843,-75.22595,16.6,189.6,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:21:12,36.75834,-75.22368,16.3,190.7,189.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:26:49,36.73317,-75.22990,16.4,189.0,188.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:49:00,36.63423,-75.25378,16.0,192.1,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:32:18,36.70860,-75.23579,16.2,192.1,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:57:55,36.59502,-75.26308,16.1,190.8,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:08:12,36.81560,-75.20955,16.1,190.2,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:36:42,36.68892,-75.24056,16.3,191.5,190.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:24:36,36.74310,-75.22733,16.5,191.8,191.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:40:07,36.67374,-75.24434,16.3,192.6,189.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
563082400,2022-01-04T13:41:13,36.66884,-75.24552,16.2,189.6,189.0,BW PAVILION ARANDA,IMO9792606,9V6330,84,0,295,46,9.5,84,A
