338199803,2022-01-05T18:19:30,26.14624,-80.61734,53.5,91.4,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:20:58,26.14617,-80.59384,49.3,90.1,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:23:30,26.14585,-80.57915,0.0,62.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:29:28,26.14585,-80.57914,0.0,62.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:25:29,26.14585,-80.57914,0.0,62.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:16:29,26.14628,-80.66962,56.1,90.4,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:48:59,26.14611,-80.55841,55.5,89.8,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:55:28,26.14373,-80.43771,56.9,100.0,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:38:28,26.14587,-80.57916,0.0,62.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:56:59,26.13805,-80.41209,56.2,104.8,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:11:28,26.25943,-80.29692,58.0,359.8,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:46:58,26.14602,-80.57870,12.3,85.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:13:59,26.29881,-80.29563,58.8,32.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:12:29,26.27533,-80.29649,59.4,356.9,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:53:58,26.14579,-80.46402,56.5,87.7,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:08:58,26.21839,-80.29628,58.6,0.1,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:52:28,26.14592,-80.49030,57.5,89.8,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:24:28,26.30430,-80.13705,35.5,88.5,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:21:58,26.30423,-80.15664,41.4,95.0,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:18:59,26.29990,-80.20615,57.9,92.3,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:32:28,26.36156,-80.11981,49.2,358.4,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:20:29,26.30419,-80.18054,57.9,64.1,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:33:29,26.37322,-80.11671,38.9,17.2,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T18:58:59,26.12997,-80.37871,56.5,104.8,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:34:58,26.38803,-80.10293,46.9,48.2,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:25:29,26.30435,-80.12653,29.1,88.9,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
338199803,2022-01-05T19:09:59,26.23497,-80.29607,59.1,353.9,511.0,HYDRA 53,IMO0000000,,37,,16,5,,,B
