338189281,2022-01-01T00:10:47,26.83747,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T00:43:44,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T01:07:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T01:04:44,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T02:22:44,26.83745,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T02:49:43,26.83747,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T03:28:43,26.83746,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T03:52:43,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T02:01:44,26.83747,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T04:13:44,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T04:19:45,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T04:46:43,26.83749,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T04:43:44,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T04:52:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T04:55:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T05:07:44,26.83749,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T05:31:44,26.83749,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T05:37:45,26.83750,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T05:49:43,26.83748,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T06:22:43,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T06:10:43,26.83747,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:13:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T06:55:43,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:01:44,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T06:58:43,26.83745,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:10:43,26.83748,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:25:47,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T03:31:44,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:16:45,26.83748,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:28:45,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:19:43,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:52:46,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:28:43,26.83746,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:34:44,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T07:49:44,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:10:43,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:22:45,26.83745,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:52:45,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:37:43,26.83749,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:49:43,26.83747,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:25:44,26.83746,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:55:43,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:04:44,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:31:45,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:13:44,26.83746,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:19:45,26.83746,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T08:58:44,26.83746,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:28:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:40:44,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:37:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:49:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:22:44,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T09:55:44,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:04:43,26.83748,-80.06701,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:13:44,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:25:44,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:31:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:22:43,26.83747,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:07:43,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
338189281,2022-01-01T10:19:44,26.83748,-80.06703,0.0,339.8,511.0,CODE BLUE,IMO0000000,,37,,16,5,,,B
