366996540,2022-01-01T00:01:05,29.67154,-91.13451,0.0,268.8,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:02:14,29.67155,-91.13454,0.0,271.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:05:34,29.67152,-91.13452,0.0,283.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:03:25,29.67154,-91.13452,0.0,275.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:04:26,29.67151,-91.13455,0.0,276.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:09:05,29.67152,-91.13452,0.0,295.8,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:07:56,29.67150,-91.13451,0.0,290.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:06:45,29.67151,-91.13451,0.0,289.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:10:15,29.67153,-91.13454,0.0,293.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:11:25,29.67151,-91.13453,0.0,294.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:12:46,29.67151,-91.13452,0.0,292.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:15:06,29.67153,-91.13453,0.0,288.5,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:13:56,29.67151,-91.13453,0.0,289.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:18:45,29.67148,-91.13449,0.0,289.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:19:54,29.67149,-91.13451,0.0,291.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:16:16,29.67151,-91.13452,0.0,288.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:17:25,29.67148,-91.13447,0.0,289.1,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:21:04,29.67150,-91.13451,0.0,291.8,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:23:24,29.67150,-91.13453,0.0,297.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:26:56,29.67146,-91.13452,0.0,283.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:22:16,29.67150,-91.13451,0.0,293.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:25:45,29.67151,-91.13453,0.0,299.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:30:56,29.67152,-91.13452,0.0,252.1,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:29:16,29.67149,-91.13452,0.0,261.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:33:15,29.67155,-91.13451,0.0,248.5,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:36:46,29.67154,-91.13453,0.0,250.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:34:26,29.67160,-91.13451,0.0,249.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:32:05,29.67153,-91.13451,0.0,248.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:35:35,29.67150,-91.13455,0.0,250.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:24:35,29.67150,-91.13452,0.0,296.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:39:05,29.67155,-91.13453,0.0,251.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:43:45,29.67149,-91.13451,0.0,258.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:37:56,29.67159,-91.13451,0.0,249.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:42:36,29.67150,-91.13450,0.0,255.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:44:54,29.67149,-91.13451,0.0,262.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:40:15,29.67150,-91.13448,0.0,251.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:49:26,29.67150,-91.13452,0.0,229.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:50:34,29.67153,-91.13452,0.0,225.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:47:15,29.67150,-91.13452,0.0,240.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:48:16,29.67151,-91.13452,0.0,233.5,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:28:05,29.67149,-91.13452,0.0,271.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:55:16,29.67152,-91.13453,0.0,222.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:56:24,29.67152,-91.13455,0.0,226.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:54:05,29.67151,-91.13453,0.0,223.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:51:45,29.67151,-91.13452,0.0,223.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:57:34,29.67150,-91.13453,0.0,225.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:52:56,29.67149,-91.13451,0.0,221.8,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:59:55,29.67149,-91.13453,0.0,229.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:05:44,29.67149,-91.13453,0.0,232.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:02:15,29.67148,-91.13451,0.0,228.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:03:25,29.67151,-91.13452,0.0,233.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:08:05,29.67150,-91.13454,0.0,233.8,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:06:56,29.67150,-91.13454,0.0,234.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:04:35,29.67150,-91.13453,0.0,230.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:09:15,29.67150,-91.13453,0.0,229.1,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:10:24,29.67148,-91.13453,0.0,225.7,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:58:46,29.67149,-91.13453,0.0,227.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:11:35,29.67147,-91.13451,0.0,225.5,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:12:45,29.67146,-91.13449,0.0,228.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:41:25,29.67152,-91.13451,0.0,253.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:15:15,29.67149,-91.13451,0.0,226.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:17:35,29.67150,-91.13451,0.0,229.9,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:18:44,29.67151,-91.13452,0.0,227.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:16:25,29.67149,-91.13453,0.0,224.8,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:19:54,29.67151,-91.13450,0.0,230.6,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:21:05,29.67149,-91.13448,0.0,238.0,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T00:46:06,29.67151,-91.13452,0.0,253.4,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:23:24,29.67150,-91.13450,0.0,242.2,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
366996540,2022-01-01T01:28:04,29.67147,-91.13451,0.0,242.3,511.0,ROY BAKER,,WDC2698,31,0,20,8,,31,A
