368220830,2022-01-04T12:46:07,29.33293,-90.64182,5.0,199.8,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T14:23:04,29.02668,-90.84331,0.0,184.7,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T14:47:34,29.02669,-90.84331,0.0,184.7,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T16:00:36,29.19753,-90.62394,6.3,315.5,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T15:59:36,29.19446,-90.61978,18.1,307.0,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T16:08:35,29.21962,-90.65357,5.4,313.0,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T16:11:36,29.22685,-90.66412,17.0,314.2,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T16:09:36,29.22115,-90.65550,16.2,309.7,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-05T15:48:09,29.15174,-90.65826,18.6,30.1,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T13:14:06,29.31940,-90.64467,5.8,191.5,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T13:21:06,29.30810,-90.64651,5.8,181.8,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:25:36,29.16887,-90.63728,19.5,222.3,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:48:06,29.08992,-90.74172,19.5,237.6,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:27:36,29.16147,-90.64636,19.7,233.2,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T15:03:06,29.04241,-90.81452,18.9,236.5,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:36:06,29.12809,-90.68226,19.5,222.6,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T15:22:38,29.02653,-90.84385,1.2,172.1,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T15:12:36,29.02600,-90.84336,0.6,264.4,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:40:36,29.11372,-90.70459,19.7,242.5,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:53:36,29.07347,-90.77012,19.3,230.4,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T14:31:06,29.14889,-90.66239,19.4,224.5,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T15:10:06,29.02590,-90.84326,3.6,18.6,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T17:19:09,29.04055,-90.87137,0.2,132.8,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
368220830,2022-01-06T17:48:20,29.02682,-90.84278,0.0,23.5,511.0,MISS EMMA,IMO0000000,WDM5951,60,,11,4,,,B
