338376653,2022-01-06T13:54:21,26.09332,-80.17047,0.0,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T13:50:46,26.09334,-80.17047,0.0,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T14:57:44,26.09306,-80.17099,1.8,284.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:05:17,26.09890,-80.16691,5.8,57.7,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:11:19,26.10309,-80.16013,4.3,5.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:14:19,26.10575,-80.15958,4.2,25.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:20:16,26.11252,-80.15661,4.4,27.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:26:19,26.11566,-80.15115,4.2,74.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T14:59:15,26.09413,-80.17104,5.0,15.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:01:15,26.09628,-80.16958,4.1,55.2,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:08:17,26.09948,-80.16136,5.8,68.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:38:40,26.11924,-80.14773,0.4,264.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:41:54,26.11916,-80.14782,0.3,87.5,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:06:48,26.09900,-80.16420,5.9,79.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:09:48,26.10115,-80.16040,4.8,14.2,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:17:19,26.10947,-80.15888,4.6,32.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:24:19,26.11487,-80.15340,4.7,342.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T14:45:35,26.09332,-80.17048,0.0,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:01:28,26.11730,-80.13850,4.9,40.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:00:14,26.09543,-80.17048,4.6,27.2,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:15:29,26.11017,-80.12004,6.7,190.5,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:57:56,26.11772,-80.14247,0.1,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:21:57,26.09819,-80.11788,6.9,166.4,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T15:55:56,26.11820,-80.14431,5.0,115.5,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:34:30,26.08593,-80.08689,10.8,115.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:30:58,26.09021,-80.09772,10.2,99.2,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:04:28,26.11743,-80.13445,5.3,84.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:10:00,26.11576,-80.12654,6.3,113.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:19:01,26.10364,-80.11944,6.9,165.4,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:46:27,26.07214,-80.05130,10.4,120.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:41:56,26.07794,-80.06377,10.1,126.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:20:29,26.10093,-80.11869,6.4,164.9,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:55:31,26.06127,-80.02656,9.9,110.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:51:30,26.06599,-80.03713,10.0,116.9,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:56:56,26.05972,-80.02281,9.5,116.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:25:29,26.09337,-80.11355,7.8,90.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:59:56,26.05638,-80.01467,9.2,121.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:02:59,26.05298,-80.00639,9.5,112.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:37:30,26.08224,-80.07756,10.9,114.7,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:40:31,26.07917,-80.06811,10.6,109.2,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:07:30,26.04796,-79.99420,9.2,109.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:44:56,26.07403,-80.05543,10.8,122.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:43:27,26.07596,-80.05964,10.2,114.4,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:16:27,26.03799,-79.97010,9.9,111.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:14:57,26.03963,-79.97402,9.4,112.1,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:48:27,26.06980,-80.04574,10.1,112.4,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:18:01,26.03632,-79.96605,8.8,111.5,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:50:01,26.06778,-80.04120,9.3,115.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:24:58,26.02859,-79.94740,10.3,107.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:21:01,26.03302,-79.95801,10.1,118.2,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:54:30,26.06241,-80.02934,10.1,117.7,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:14:00,26.11295,-80.11951,6.5,188.3,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:23:28,26.03030,-79.95141,10.6,116.9,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T13:49:32,26.09333,-80.17048,0.0,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T13:51:47,26.09333,-80.17048,0.0,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:04:30,26.05128,-80.00227,9.9,112.9,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:32:31,26.02012,-79.92690,9.4,105.5,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:38:31,26.01349,-79.91077,9.9,105.4,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T16:28:29,26.09312,-80.10462,10.5,129.5,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:43:01,26.00846,-79.89867,9.4,113.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T13:48:17,26.09333,-80.17048,0.0,360.0,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:57:26,25.99131,-79.86093,9.6,114.6,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:26:28,26.02693,-79.94334,9.1,114.8,511.0,LADY A,IMO0000000,,37,,13,6,,,B
338376653,2022-01-06T17:30:58,26.02182,-79.93100,9.1,113.9,511.0,LADY A,IMO0000000,,37,,13,6,,,B
