367122330,2022-01-04T00:03:26,48.75411,-122.50425,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:06:26,48.75411,-122.50424,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:09:29,48.75409,-122.50419,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:12:26,48.75410,-122.50428,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:15:27,48.75408,-122.50426,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:21:28,48.75403,-122.50425,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:18:27,48.75409,-122.50428,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:29:26,48.75408,-122.50428,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:32:27,48.75412,-122.50422,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:39:28,48.75414,-122.50427,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:36:27,48.75411,-122.50426,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:42:29,48.75415,-122.50427,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:48:29,48.75418,-122.50425,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:45:26,48.75414,-122.50424,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:57:29,48.75413,-122.50423,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:00:29,48.75413,-122.50425,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:51:27,48.75415,-122.50428,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:09:28,48.75414,-122.50420,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T00:54:26,48.75413,-122.50423,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:06:29,48.75414,-122.50421,0.1,358.4,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:17:26,48.75412,-122.50420,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:20:26,48.75415,-122.50425,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:38:29,48.75409,-122.50421,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:32:26,48.75411,-122.50429,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:26:29,48.75417,-122.50430,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:23:27,48.75413,-122.50425,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:47:27,48.75409,-122.50422,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:29:29,48.75409,-122.50421,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:44:26,48.75410,-122.50421,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:50:27,48.75409,-122.50421,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:41:29,48.75413,-122.50428,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T02:07:29,48.75411,-122.50426,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T01:58:27,48.75413,-122.50429,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T02:10:29,48.75408,-122.50422,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T02:01:27,48.75411,-122.50430,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T02:13:28,48.75414,-122.50426,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T02:16:28,48.75415,-122.50427,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
367122330,2022-01-04T02:28:29,48.75411,-122.50427,0.0,360.0,511.0,DAVID B,,WDD2982,70,5,18,5,,69,A
