338364594,2022-01-02T20:11:37,28.62341,-80.79547,0.0,247.0,247.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:20:43,28.63488,-80.80615,24.7,327.1,327.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:21:46,28.64199,-80.80662,24.7,3.2,3.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:05:37,28.62346,-80.79529,0.0,0.0,0.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:27:30,28.67865,-80.81266,24.3,354.6,354.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:17:37,28.62333,-80.79560,2.7,175.1,175.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:42:40,28.74037,-80.82782,0.3,17.5,17.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:26:17,28.67078,-80.81015,24.3,338.8,338.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:28:32,28.68538,-80.81491,24.3,341.4,341.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:22:47,28.64861,-80.80656,22.5,352.1,352.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:37:47,28.73970,-80.82813,4.3,83.8,83.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:38:58,28.73990,-80.82783,0.6,351.4,351.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:03:35,28.62346,-80.79528,0.0,0.0,0.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:40:00,28.74005,-80.82785,0.4,351.5,351.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:29:46,28.69333,-80.81802,24.5,341.2,341.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:23:58,28.65491,-80.80654,25.4,4.4,4.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:31:01,28.70146,-80.82051,24.5,348.1,348.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:33:31,28.71953,-80.82524,26.4,348.7,348.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:36:32,28.73858,-80.82905,4.2,23.5,23.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:32:14,28.71012,-80.82340,26.7,348.4,348.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:19:15,28.62679,-80.80055,18.4,324.4,324.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:35:17,28.73240,-80.82759,26.6,344.8,344.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:59:41,28.74249,-80.82733,0.5,5.7,5.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:23:41,28.74397,-80.82587,1.9,142.9,142.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:50:41,28.74139,-80.82759,0.4,12.5,12.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:40:17,28.68649,-80.81531,26.4,167.2,167.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:20:41,28.74411,-80.82645,1.8,141.2,141.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:53:41,28.74176,-80.82745,0.4,21.7,21.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:14:41,28.74408,-80.82700,0.3,14.6,14.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T20:47:41,28.74103,-80.82770,0.3,10.7,10.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:36:27,28.70961,-80.82196,21.9,160.5,160.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:30:15,28.73937,-80.82785,1.8,125.6,125.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:37:44,28.70205,-80.81926,21.9,168.4,168.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:53:28,28.62358,-80.79557,0.5,59.1,59.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:39:00,28.69447,-80.81733,21.9,163.4,163.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:05:41,28.74311,-80.82723,0.1,23.6,23.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:08:41,28.74337,-80.82713,0.4,13.6,13.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:02:41,28.74282,-80.82729,0.3,16.0,16.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:47:29,28.64323,-80.80714,22.7,181.1,181.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T22:04:43,28.62351,-80.79498,0.0,101.0,101.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:17:41,28.74440,-80.82689,0.5,18.8,18.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:44:59,28.65401,-80.80671,23.8,181.9,181.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:52:27,28.62344,-80.79613,2.6,79.8,79.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:46:12,28.65075,-80.80680,5.1,178.7,178.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:26:41,28.74254,-80.82626,5.8,187.0,187.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:35:14,28.71686,-80.82366,21.8,171.3,171.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:59:13,28.62362,-80.79557,0.0,292.7,292.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:54:47,28.62361,-80.79557,0.0,356.0,356.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:31:17,28.73883,-80.82735,6.0,169.9,169.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:42:43,28.66970,-80.81025,25.6,171.4,171.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T22:00:02,28.62362,-80.79557,0.0,292.7,292.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:43:46,28.66263,-80.80728,25.6,154.6,154.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T22:01:43,28.62362,-80.79555,0.6,61.4,61.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T22:03:01,28.62364,-80.79551,0.0,50.5,50.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:49:43,28.62974,-80.80389,22.8,136.4,136.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T22:09:45,28.62350,-80.79497,0.0,101.0,101.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:28:01,28.74049,-80.82698,5.8,204.2,204.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
338364594,2022-01-02T21:29:13,28.73979,-80.82771,3.1,262.2,262.0,RV P/3%)$/.,IMO0000000,,40,,6,4,,,B
