636019440,2022-01-01T00:00:01,39.85257,-75.23903,0.0,164.6,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,8.7,70,A
636019440,2022-01-01T00:03:01,39.85251,-75.23909,0.0,164.6,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,8.7,70,A
636019440,2022-01-01T00:09:01,39.85251,-75.23911,0.1,169.3,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:15:01,39.85269,-75.23916,0.1,335.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:12:01,39.85248,-75.23916,0.0,171.3,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:21:01,39.85250,-75.23913,0.0,144.4,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:18:01,39.85249,-75.23921,0.1,131.6,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:24:01,39.85251,-75.23911,0.1,137.0,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:30:01,39.85251,-75.23911,0.1,145.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:33:01,39.85250,-75.23912,0.1,147.2,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:39:01,39.85249,-75.23914,0.1,134.1,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:36:01,39.85247,-75.23913,0.1,155.6,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:42:01,39.85247,-75.23909,0.1,137.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:45:01,39.85248,-75.23912,0.1,146.0,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:27:01,39.85252,-75.23912,0.1,147.9,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:51:01,39.85248,-75.23911,0.1,128.9,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:54:01,39.85249,-75.23913,0.1,126.8,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:48:01,39.85248,-75.23911,0.1,146.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:00:01,39.85249,-75.23914,0.0,122.1,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T00:57:01,39.85249,-75.23915,0.1,152.6,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:03:01,39.85248,-75.23914,0.1,148.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:09:01,39.85246,-75.23906,0.1,132.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:15:01,39.85249,-75.23908,0.1,75.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:12:01,39.85247,-75.23912,0.0,142.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:21:01,39.85247,-75.23913,0.0,136.9,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:18:01,39.85247,-75.23911,0.0,134.0,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
636019440,2022-01-01T01:24:01,39.85247,-75.23912,0.0,187.5,75.0,KASTOR,IMO9843405,D5UN6,70,5,229,32,11.4,70,A
