316023763,2022-01-04T18:43:42,49.08522,-123.10885,0.0,174.1,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T18:37:43,49.08530,-123.10881,0.0,360.0,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T19:16:42,49.08523,-123.10883,0.2,159.2,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T19:04:43,49.08522,-123.10886,0.0,174.1,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T19:49:42,49.08530,-123.10892,0.1,52.0,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T19:19:42,49.08517,-123.10877,0.1,159.2,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T19:34:42,49.08527,-123.10881,0.1,159.2,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T20:31:41,49.08529,-123.10875,0.1,167.9,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T20:10:42,49.08525,-123.10886,0.1,158.1,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T21:01:44,49.08531,-123.10884,0.1,214.3,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T20:16:43,49.08519,-123.10885,0.1,158.1,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T20:22:43,49.08524,-123.10879,0.1,167.9,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T21:13:43,49.08519,-123.10886,0.0,214.3,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T20:34:43,49.08519,-123.10878,0.1,167.9,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
316023763,2022-01-04T20:37:42,49.08515,-123.10875,0.1,167.9,511.0,PC ORCA II,IMO0000000,,37,,7,3,,,B
