368092650,2022-01-01T00:00:59,30.40020,-81.43265,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:02:09,30.40020,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:03:19,30.40017,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:04:28,30.40016,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:07:59,30.40020,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:05:38,30.40020,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:06:49,30.40019,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:10:29,30.40030,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:09:19,30.40019,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:11:39,30.40020,-81.43265,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:12:49,30.40015,-81.43267,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:15:09,30.40021,-81.43265,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:17:29,30.40019,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:18:39,30.40032,-81.43267,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:19:49,30.40022,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:13:58,30.40021,-81.43265,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:20:59,30.40019,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:22:08,30.40021,-81.43260,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:23:19,30.40025,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:16:19,30.40026,-81.43267,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:24:29,30.40023,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:25:39,30.40017,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:31:29,30.40021,-81.43259,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:26:58,30.40018,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:27:59,30.40018,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:29:08,30.40016,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:30:19,30.40023,-81.43262,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:34:59,30.40019,-81.43266,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:37:19,30.40018,-81.43265,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:33:48,30.40020,-81.43261,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:32:38,30.40018,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:38:28,30.40017,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:40:49,30.40017,-81.43264,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:39:48,30.40015,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
368092650,2022-01-01T00:41:59,30.40015,-81.43263,0.0,360.0,511.0,LINDY LOU,,WDK8285,52,0,15,7,0.0,52,A
