316033909,2022-01-01T00:03:37,49.29624,-123.12510,0.0,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T00:51:35,49.29628,-123.12516,0.1,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T02:21:32,49.29631,-123.12513,0.0,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T02:39:34,49.29632,-123.12517,0.0,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T02:45:33,49.29628,-123.12525,0.1,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T02:57:32,49.29636,-123.12527,0.0,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T01:51:32,49.29621,-123.12507,0.0,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T03:51:35,49.29631,-123.12513,0.0,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T04:21:35,49.29633,-123.12517,0.3,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T04:45:34,49.29629,-123.12504,0.0,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T02:33:34,49.29622,-123.12507,0.1,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T05:27:33,49.29630,-123.12518,0.0,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T05:21:34,49.29628,-123.12509,0.1,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T05:45:33,49.29624,-123.12515,0.0,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T06:09:35,49.29628,-123.12506,0.1,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T07:09:36,49.29633,-123.12522,0.0,146.6,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T06:51:34,49.29627,-123.12524,0.0,146.6,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T07:33:35,49.29636,-123.12517,0.0,146.6,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T07:27:33,49.29630,-123.12511,0.0,146.6,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T03:39:33,49.29633,-123.12510,0.0,307.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T07:39:33,49.29631,-123.12514,0.0,146.6,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:03:35,49.29630,-123.12511,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:09:33,49.29625,-123.12509,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:51:33,49.29624,-123.12514,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:21:32,49.29622,-123.12504,0.1,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:15:33,49.29624,-123.12503,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:39:33,49.29620,-123.12501,0.1,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T09:15:33,49.29635,-123.12511,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T04:03:34,49.29636,-123.12525,0.0,150.4,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T08:57:35,49.29631,-123.12510,0.1,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T09:51:33,49.29631,-123.12517,0.1,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T09:57:33,49.29627,-123.12516,0.1,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T09:45:33,49.29631,-123.12528,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T11:15:33,49.29634,-123.12507,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T11:21:36,49.29632,-123.12526,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T11:45:33,49.29626,-123.12515,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T12:03:33,49.29631,-123.12520,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T13:45:34,49.29622,-123.12514,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T14:39:34,49.29621,-123.12519,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T13:57:33,49.29621,-123.12513,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T15:27:33,49.29635,-123.12520,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T15:58:49,49.29631,-123.12514,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T16:00:47,49.29628,-123.12502,0.5,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T16:36:47,49.29623,-123.12511,0.0,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T19:00:47,49.29633,-123.12519,0.0,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T20:06:47,49.29629,-123.12519,0.1,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T20:12:47,49.29627,-123.12517,0.0,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T21:04:01,49.29632,-123.12510,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T10:39:33,49.29623,-123.12511,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T13:03:33,49.29622,-123.12508,0.0,249.5,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T16:18:49,49.29633,-123.12518,0.0,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T18:12:48,49.29622,-123.12518,0.0,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-01T19:24:48,49.29632,-123.12525,0.0,136.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-02T02:52:00,49.29639,-123.12537,0.2,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-02T05:35:30,49.29626,-123.12515,0.0,302.3,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-02T23:03:46,49.29628,-123.12522,0.1,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-02T23:57:46,49.29631,-123.12508,0.1,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-02T22:02:14,49.29639,-123.12514,0.1,103.7,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-03T00:15:46,49.29622,-123.12498,0.0,314.1,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-04T14:12:16,49.29627,-123.12508,0.0,312.9,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T13:22:17,49.29630,-123.12510,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T15:52:17,49.29626,-123.12505,0.1,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T16:28:16,49.29624,-123.12498,0.1,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T16:58:15,49.29630,-123.12513,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T17:10:16,49.29634,-123.12526,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T17:34:19,49.29626,-123.12508,0.1,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T18:04:16,49.29626,-123.12515,0.1,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T18:46:18,49.29636,-123.12519,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T19:04:15,49.29631,-123.12527,0.0,360.0,511.0,NEEPAWA II,,,37,,,,,,B
316033909,2022-01-06T17:22:16,49.29626,-123.12519,0.2,360.0,511.0,NEEPAWA II,,,37,,,,,,B
