367749040,2022-01-02T10:28:40,26.28029,-80.08708,0.0,83.6,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-03T06:38:57,26.28028,-80.08708,0.0,94.0,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-04T09:55:34,26.28029,-80.08708,0.0,94.4,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T10:34:40,26.28030,-80.08709,0.0,163.9,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T11:22:45,26.28029,-80.08710,0.0,155.7,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T11:52:49,26.28029,-80.08710,0.0,155.7,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T12:28:54,26.28029,-80.08709,0.0,155.7,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T12:52:55,26.28029,-80.08710,0.0,94.6,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T12:25:51,26.28029,-80.08708,0.0,155.7,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
367749040,2022-01-06T13:10:54,26.28030,-80.08709,0.0,94.6,511.0,BIMINI TOO,,WDI9482,37,,,,,,B
