338356169,2022-01-01T15:08:37,25.31235,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:14:39,25.31236,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:23:20,25.31236,-80.28036,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:03:07,25.31234,-80.28035,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:05:52,25.31235,-80.28036,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:38:34,25.31236,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:26:38,25.31234,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:26:53,25.31234,-80.28033,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:47:53,25.31235,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:29:44,25.31235,-80.28035,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:53:42,25.31234,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:32:23,25.31234,-80.28035,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:41:33,25.31235,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:56:35,25.31235,-80.28035,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:08:36,25.31235,-80.28031,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:59:24,25.31236,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:02:50,25.31233,-80.28031,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:11:24,25.31235,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:44:49,25.31234,-80.28033,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:17:48,25.31235,-80.28032,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:14:19,25.31236,-80.28036,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:20:21,25.31235,-80.28033,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:04:21,25.31235,-80.28036,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:11:20,25.31236,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:17:40,25.31235,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:20:54,25.31235,-80.28035,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:35:51,25.31234,-80.28037,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T15:50:22,25.31235,-80.28035,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
338356169,2022-01-01T16:23:53,25.31235,-80.28034,0.0,360.0,511.0,IMPULSE POWER 5,IMO0000000,,37,,17,5,,,B
