338175381,2022-01-01T00:04:27,39.28278,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T00:10:27,39.28277,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T00:22:27,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T00:28:27,39.28277,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T00:34:27,39.28276,-76.60933,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T00:46:28,39.28277,-76.60933,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:04:29,39.28277,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:10:27,39.28277,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:22:27,39.28277,-76.60933,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:34:27,39.28276,-76.60933,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:40:28,39.28277,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:46:29,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:52:27,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T01:58:27,39.28278,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:04:27,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:10:27,39.28277,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:16:27,39.28276,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:22:28,39.28277,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:34:28,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:28:27,39.28278,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:46:27,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T02:52:30,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T03:04:27,39.28277,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T03:16:30,39.28277,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T03:46:27,39.28277,-76.60933,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T03:58:27,39.28276,-76.60935,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
338175381,2022-01-01T04:04:27,39.28276,-76.60934,0.0,346.2,511.0,IRIS,,,37,,14,,,,B
