477738200,2022-01-01T00:01:29,32.12543,-81.13602,0.1,154.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:04:29,32.12540,-81.13601,0.0,152.1,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:07:30,32.12543,-81.13602,0.0,157.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:10:27,32.12543,-81.13602,0.1,152.6,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:16:29,32.12543,-81.13600,0.1,141.6,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:13:27,32.12543,-81.13602,0.1,163.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:19:27,32.12541,-81.13602,0.1,157.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:22:28,32.12546,-81.13604,0.1,134.6,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:25:29,32.12545,-81.13604,0.1,145.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:31:29,32.12544,-81.13602,0.1,141.2,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:34:30,32.12545,-81.13602,0.1,144.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:37:29,32.12544,-81.13603,0.1,140.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:40:28,32.12544,-81.13603,0.1,140.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:46:28,32.12546,-81.13601,0.1,139.6,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:52:28,32.12544,-81.13604,0.0,147.8,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:49:29,32.12541,-81.13601,0.1,149.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:58:29,32.12546,-81.13603,0.0,137.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T00:55:29,32.12544,-81.13602,0.1,143.9,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:04:30,32.12547,-81.13604,0.0,133.7,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:10:29,32.12543,-81.13605,0.0,152.5,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:13:29,32.12545,-81.13607,0.1,142.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:16:27,32.12544,-81.13604,0.1,141.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:19:28,32.12548,-81.13605,0.1,138.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:22:30,32.12546,-81.13606,0.1,141.1,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:28:28,32.12547,-81.13604,0.1,131.2,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:34:29,32.12545,-81.13604,0.1,130.7,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:31:28,32.12545,-81.13604,0.1,129.9,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:37:30,32.12546,-81.13604,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:46:30,32.12549,-81.13602,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:43:29,32.12548,-81.13603,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:40:28,32.12543,-81.13604,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:52:29,32.12546,-81.13607,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:49:29,32.12546,-81.13606,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:55:30,32.12544,-81.13604,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:04:27,32.12543,-81.13605,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T01:58:28,32.12541,-81.13605,0.0,113.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:16:30,32.12542,-81.13606,0.1,143.9,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:10:27,32.12540,-81.13605,0.0,136.1,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:22:30,32.12548,-81.13606,0.0,120.8,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:07:28,32.12545,-81.13607,0.1,148.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:25:28,32.12541,-81.13603,0.1,151.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:13:28,32.12545,-81.13610,0.0,137.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:28:27,32.12545,-81.13600,0.1,145.7,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:31:30,32.12542,-81.13589,0.1,131.6,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:43:26,32.12547,-81.13606,0.1,151.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:34:29,32.12541,-81.13599,0.1,143.9,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:49:28,32.12544,-81.13604,0.1,167.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:37:27,32.12546,-81.13606,0.1,144.7,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:40:29,32.12560,-81.13610,0.0,141.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:46:28,32.12542,-81.13605,0.1,164.8,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:52:30,32.12543,-81.13606,0.1,172.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:58:28,32.12545,-81.13604,0.1,155.8,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T02:55:28,32.12543,-81.13605,0.0,167.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:10:28,32.12544,-81.13604,0.1,192.7,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:04:30,32.12543,-81.13601,0.1,187.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:07:27,32.12543,-81.13605,0.1,155.1,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:25:29,32.12545,-81.13602,0.1,136.5,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:19:30,32.12546,-81.13605,0.1,138.0,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:13:27,32.12546,-81.13605,0.1,150.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:22:27,32.12545,-81.13602,0.1,193.2,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:16:29,32.12543,-81.13603,0.1,138.1,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:31:27,32.12543,-81.13595,0.0,194.2,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:28:27,32.12544,-81.13603,0.0,141.3,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:37:30,32.12544,-81.13604,0.1,196.9,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:46:27,32.12537,-81.13605,0.0,204.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
477738200,2022-01-01T03:40:29,32.12544,-81.13604,0.1,286.4,337.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,71,A
