366963380,2022-01-04T19:12:23,35.28540,-88.26820,4.7,284.5,271.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:08:42,35.28405,-88.26250,4.7,284.0,283.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:22:33,35.28343,-88.28367,4.1,233.2,228.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T18:16:43,35.30495,-88.19880,4.6,297.8,293.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:48:34,35.25803,-88.27172,4.7,134.9,139.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:56:23,35.25088,-88.26317,4.3,140.6,147.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:43:43,35.26225,-88.27753,4.9,129.7,133.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:59:54,35.24725,-88.26017,4.5,147.3,159.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:00:03,35.24712,-88.26007,4.5,148.6,160.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:16:03,35.28557,-88.27392,4.6,259.8,257.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:50:54,35.25567,-88.26928,4.8,139.6,138.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:23:52,35.28235,-88.28522,4.7,232.2,225.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:21:24,35.28403,-88.28227,4.3,251.1,233.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:25:03,35.28138,-88.28657,4.6,219.0,219.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:29:13,35.27718,-88.29022,4.7,198.5,177.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:47:04,35.25947,-88.27325,4.5,130.4,140.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:23:54,35.21805,-88.26320,4.7,228.9,243.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:49:44,35.25687,-88.27055,4.8,143.3,138.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:37:24,35.21903,-88.28432,5.2,295.0,284.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:52:03,35.25455,-88.26815,4.7,130.7,135.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:57:33,35.24982,-88.26207,4.4,142.4,151.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:49:53,35.21988,-88.30370,4.9,225.8,224.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:18:23,35.28500,-88.27760,4.8,257.4,249.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:53:23,35.21648,-88.30763,4.9,211.3,205.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:16:43,35.22572,-88.25867,4.2,188.1,189.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:27:52,35.27878,-88.28952,4.2,210.2,189.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:20:53,35.22098,-88.26037,4.7,197.8,213.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:19:43,35.22233,-88.25955,4.4,212.1,206.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:52:12,35.21780,-88.30642,4.8,208.8,210.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:07:03,35.19928,-88.31053,4.6,172.3,170.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:27:03,35.21647,-88.26770,4.7,258.8,259.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:10:53,35.19453,-88.30990,4.4,187.4,182.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:00:03,35.20843,-88.31148,4.6,189.9,175.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:30:33,35.21603,-88.27322,4.7,277.7,281.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:28:14,35.21612,-88.26963,4.7,254.1,266.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:16:42,35.18740,-88.31173,4.6,205.8,204.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:33:04,35.21690,-88.27723,4.9,290.7,286.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:39:53,35.22032,-88.28820,4.9,284.6,276.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:44:44,35.26132,-88.27618,5.0,125.9,133.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:41:24,35.22057,-88.29082,5.3,279.0,281.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:35:34,35.21802,-88.28123,5.1,286.5,287.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:42:34,35.22098,-88.29287,5.4,287.5,279.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:24:53,35.17858,-88.31765,4.0,205.0,184.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:53:44,35.25305,-88.26610,4.7,123.5,138.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:17:52,35.18608,-88.31257,4.5,206.0,205.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:51:02,35.21892,-88.30528,4.9,229.3,213.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:20:13,35.18350,-88.31425,4.5,210.7,205.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T19:58:43,35.24857,-88.26112,4.6,150.8,154.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:48:23,35.22103,-88.30168,4.7,231.9,231.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:22:33,35.18092,-88.31602,4.4,209.1,201.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:54:32,35.21505,-88.30857,4.9,204.2,204.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:23:44,35.17972,-88.31688,4.2,205.5,194.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:34:54,35.16610,-88.31640,4.2,165.6,176.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:36:03,35.16478,-88.31615,4.3,168.0,177.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:58:44,35.21013,-88.31123,4.5,191.9,181.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:26:04,35.17727,-88.31788,4.3,175.3,182.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:42:03,35.15738,-88.31647,4.4,186.2,181.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:30:34,35.17147,-88.31813,4.9,177.9,173.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:03:34,35.20387,-88.31108,4.8,172.8,171.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:05:53,35.20078,-88.31073,4.8,182.2,170.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:48:54,35.14887,-88.31687,4.5,176.7,185.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T20:18:22,35.22385,-88.25892,4.1,180.8,197.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:09:43,35.19600,-88.30998,4.5,179.9,178.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:47:44,35.15032,-88.31693,4.5,181.1,181.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
366963380,2022-01-04T21:12:04,35.19307,-88.31002,4.5,179.1,185.0,FRANCIS R KEEGAN,,WDB8733,31,0,38,11,,57,A
