388152958,2022-01-02T17:30:04,26.70934,-80.04385,0.0,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T17:44:03,26.70933,-80.04385,0.0,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T17:31:33,26.70934,-80.04385,0.1,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T17:47:03,26.70934,-80.04385,0.1,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T17:53:03,26.70935,-80.04385,0.0,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:23:03,26.70933,-80.04385,0.1,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:26:03,26.70933,-80.04390,0.3,253.5,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T17:35:04,26.70934,-80.04385,0.0,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:02:04,26.70934,-80.04385,0.0,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:39:31,26.73981,-80.04740,9.3,357.1,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:41:00,26.74343,-80.04751,7.5,358.6,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:05:07,26.70933,-80.04384,0.0,360.0,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:27:32,26.70941,-80.04423,1.2,274.3,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:35:59,26.72716,-80.04696,13.3,357.3,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:52:01,26.76423,-80.04211,7.2,0.6,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:37:29,26.73374,-80.04721,9.8,357.4,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:46:59,26.75437,-80.04219,7.3,4.6,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
388152958,2022-01-02T18:50:30,26.76118,-80.04205,7.2,353.9,511.0,APHRODITE,IMO0000000,,37,,23,4,,,B
