316041179,2022-01-01T00:00:24,48.58259,-123.47658,7.5,158.7,158.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:01:52,48.57991,-123.47533,6.5,164.3,160.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:04:24,48.57596,-123.47351,5.2,159.4,156.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:05:52,48.57411,-123.47253,4.6,161.1,159.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:06:53,48.57289,-123.47211,4.1,174.7,174.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:08:23,48.57180,-123.47221,2.1,199.1,194.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:09:52,48.57083,-123.47258,1.7,193.3,190.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:12:54,48.57049,-123.47267,0.9,35.2,177.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:11:53,48.57044,-123.47267,0.1,175.9,177.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:17:14,48.57279,-123.47230,4.0,356.9,358.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:15:45,48.57119,-123.47234,3.3,1.1,5.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:21:16,48.57731,-123.47444,5.2,338.2,345.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:22:45,48.57982,-123.47564,8.0,344.0,350.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:20:15,48.57603,-123.47375,4.4,341.6,348.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:18:15,48.57389,-123.47273,4.0,345.2,349.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:25:45,48.58628,-123.47819,8.2,344.3,350.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:27:44,48.59067,-123.48006,8.3,346.1,352.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:24:15,48.58303,-123.47684,8.0,347.1,351.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:35:45,48.60875,-123.48464,8.2,353.4,358.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:34:14,48.60535,-123.48410,8.2,353.5,358.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:39:45,48.61787,-123.48629,8.2,348.6,355.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:42:45,48.62222,-123.48312,7.3,76.1,75.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:38:15,48.61446,-123.48580,8.3,348.1,352.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:44:15,48.62315,-123.47884,7.3,69.2,68.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:41:14,48.62118,-123.48728,7.9,359.4,5.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:46:15,48.62464,-123.47340,6.2,67.8,67.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:51:14,48.62617,-123.46862,0.9,77.9,68.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:55:14,48.62645,-123.46839,0.7,229.7,42.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:29:16,48.59407,-123.48146,8.3,342.2,350.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:49:45,48.62598,-123.46912,1.3,51.1,53.0,SHAMAL,IMO0000000,,37,,0,0,,,B
316041179,2022-01-01T00:58:14,48.62624,-123.46879,0.2,279.3,47.0,SHAMAL,IMO0000000,,37,,0,0,,,B
