367028880,2022-01-01T00:00:03,29.61258,-95.01063,0.1,21.5,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:01:13,29.61264,-95.01068,0.1,18.7,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:02:32,29.61258,-95.01064,0.0,20.9,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:03:42,29.61260,-95.01067,0.1,351.7,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:07:13,29.61261,-95.01068,0.0,95.6,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:04:52,29.61259,-95.01067,0.0,159.3,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:06:02,29.61261,-95.01068,0.0,13.7,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:08:23,29.61261,-95.01067,0.1,160.2,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:09:33,29.61262,-95.01068,0.1,339.4,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:10:43,29.61265,-95.01069,0.0,90.0,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:15:22,29.61264,-95.01067,0.0,338.7,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:11:52,29.61260,-95.01066,0.0,3.6,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:13:03,29.61264,-95.01069,0.0,166.5,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:16:32,29.61263,-95.01065,0.0,351.6,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
367028880,2022-01-01T00:18:53,29.61262,-95.01068,0.0,0.8,511.0,DINO JOHN,,WCX6387,31,0,15,6,,52,A
