316024114,2022-01-01T00:00:14,48.66900,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:12:14,48.66899,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:18:14,48.66900,-123.40733,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:15:13,48.66898,-123.40733,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:27:17,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:39:15,48.66899,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:45:14,48.66899,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:42:14,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:48:14,48.66899,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:54:15,48.66901,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:00:13,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T00:57:15,48.66900,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:06:14,48.66901,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:15:13,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:21:15,48.66900,-123.40728,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:33:17,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:24:14,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:39:15,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:36:13,48.66902,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T01:54:14,48.66901,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:00:13,48.66902,-123.40733,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:09:14,48.66899,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:15:14,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:06:14,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:21:16,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:33:39,48.66902,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:45:40,48.66899,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:42:39,48.66899,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:48:39,48.66899,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:54:40,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:03:38,48.66899,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:51:38,48.66901,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:12:39,48.66901,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:06:39,48.66901,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:15:38,48.66902,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:09:38,48.66900,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:18:39,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:21:42,48.66901,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:45:41,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:06:39,48.66900,-123.40729,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:00:38,48.66899,-123.40729,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T03:51:38,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:12:42,48.66898,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:03:39,48.66899,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:24:39,48.66902,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:42:40,48.66900,-123.40733,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:48:38,48.66899,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:51:38,48.66899,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:06:38,48.66902,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T04:57:39,48.66900,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:00:38,48.66900,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T02:39:38,48.66901,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:24:40,48.66900,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:27:38,48.66899,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:33:40,48.66900,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:48:40,48.66902,-123.40733,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:54:38,48.66900,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T05:51:41,48.66901,-123.40732,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:00:39,48.66900,-123.40731,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:15:40,48.66899,-123.40730,0.0,360.0,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:33:38,48.66902,-123.40729,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:39:39,48.66900,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:27:39,48.66899,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:42:39,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:54:39,48.66900,-123.40729,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T06:48:39,48.66901,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:33:39,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:42:38,48.66901,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:24:39,48.66901,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:15:39,48.66900,-123.40729,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:12:38,48.66900,-123.40729,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:18:39,48.66901,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:00:39,48.66899,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:06:38,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:39:40,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:54:38,48.66900,-123.40734,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:09:39,48.66898,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T07:51:39,48.66899,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:18:38,48.66899,-123.40729,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:27:39,48.66901,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:21:38,48.66901,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:30:39,48.66901,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:54:39,48.66901,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:45:40,48.66900,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:33:38,48.66902,-123.40733,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:51:38,48.66899,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T08:57:43,48.66901,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:09:39,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:39:38,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:03:39,48.66901,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:42:38,48.66901,-123.40733,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:12:40,48.66900,-123.40733,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:21:38,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:33:38,48.66902,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:27:38,48.66901,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:06:39,48.66900,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:51:39,48.66900,-123.40734,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:54:40,48.66899,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T09:57:40,48.66899,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T10:12:41,48.66901,-123.40731,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T10:15:38,48.66902,-123.40732,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T10:00:38,48.66900,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
316024114,2022-01-01T10:24:38,48.66901,-123.40730,0.0,229.8,511.0,NORSE CODE,,,37,,16,5,2.2,,B
