338174777,2022-01-01T00:02:35,33.97556,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:08:37,33.97558,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:17:35,33.97558,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:23:36,33.97557,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:29:36,33.97557,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:32:36,33.97558,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:38:35,33.97558,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:35:35,33.97556,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:41:35,33.97557,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:47:35,33.97557,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:50:35,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T00:56:35,33.97557,-118.45074,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:02:35,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:05:36,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:11:35,33.97557,-118.45074,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:17:35,33.97558,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:26:35,33.97558,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:20:37,33.97558,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:29:36,33.97558,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:35:35,33.97558,-118.45074,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:41:35,33.97557,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:47:35,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:50:35,33.97557,-118.45073,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:53:37,33.97557,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:02:37,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:11:35,33.97557,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:05:37,33.97558,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:20:35,33.97557,-118.45073,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:14:38,33.97558,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:29:36,33.97557,-118.45076,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:32:38,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:23:35,33.97558,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:38:36,33.97556,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:26:35,33.97558,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:44:36,33.97556,-118.45075,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:41:36,33.97556,-118.45075,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:50:35,33.97557,-118.45072,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:56:36,33.97557,-118.45073,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:59:35,33.97557,-118.45074,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:53:37,33.97557,-118.45073,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T02:47:35,33.97557,-118.45073,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T01:32:35,33.97558,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T03:11:35,33.97557,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T03:02:36,33.97558,-118.45073,0.0,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T03:44:36,33.97557,-118.45074,0.1,24.0,511.0,SARA,,,37,,12,,,,B
338174777,2022-01-01T03:32:35,33.97557,-118.45075,0.1,24.0,511.0,SARA,,,37,,12,,,,B
