338151313,2022-01-02T16:58:47,30.23119,-89.85962,20.0,150.3,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T18:18:43,30.21638,-89.79637,2.0,310.1,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T18:28:13,30.21671,-89.79652,0.0,203.6,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T18:12:45,30.21551,-89.79675,3.5,182.4,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T18:58:15,30.21671,-89.79651,0.0,199.1,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T19:19:14,30.21669,-89.79654,0.0,199.1,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T20:44:10,30.21070,-89.80000,5.2,272.5,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T20:42:11,30.21287,-89.79749,6.3,183.1,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T21:25:39,30.25162,-89.86378,16.1,28.5,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T21:17:10,30.21994,-89.84625,17.0,303.8,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T21:29:40,30.25025,-89.85211,40.3,17.2,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-02T20:47:40,30.21350,-89.80658,10.5,287.2,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-03T18:45:05,30.27154,-89.80490,3.5,202.3,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-03T18:49:04,30.27182,-89.79849,4.3,110.1,511.0,PATHFINDER,,,37,,7,,,,B
338151313,2022-01-03T18:46:06,30.27411,-89.80129,3.3,60.6,511.0,PATHFINDER,,,37,,7,,,,B
